id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
45010.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .000000000000002412852038 .000000000000002495124327 .000000000000002386465838 1.120648302224855896724875 1.120683510237975522016995 1.113708927249018376670620 1.829553225694408036261507 3.925471910007237497097776 4.014252153152866320340308 .321564205142705838991191 .310525292618220982721056 2.511066994353818415675050 .176890027378829750581701 .000267426987046374780004 35.208934654756632198768784 4.717645728002752392171715 4.721166529314901438851848 4.023708230418530540362099 2251.186420649557931028539315 2116.947191985556855797767639 2372.744380152502344571985304 2388.091760140720907656941563 2388.034364837168141093570739 2399.475786769618935068137944 266.049674034940778710733866 291.108724250986767856375081 761.938004161060575825104024 .000000000000000000000000 224.000000000000000000000000
45011.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.084050197962900474735193 1.084085413344624493348078 1.077109724022555115041655 13.543447217566836116020568 15.619576625948527137666133 15.735152151167518752572505 .321566148849557809086264 .310525295556034974797655 2.511415683489307770770438 .176921126690561564265280 .000267473994184903298907 35.214513680926550875938119 25.201300984063443877403188 25.218908674927700275247844 21.731064013887081642906196 2251.220097176486433454556391 2116.944260222755474387668073 2373.704315678517559717874974 2388.084450619235667545581236 2388.027045225316214782651514 2399.470280104567791568115354 266.129867269421595210587839 291.113489026838124118512496 769.350865737760500451258849 .000000000000000000000000 224.000000000000000000000000
45012.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 11.856893943378617350958848 13.699714873670618686674061 11.822374216733896545861171 .000571428322856189175802 .137227511157297088484341 .118452873644821723986276 2.278841151829613220769488 .313551128078833840628903 2.404042716175316396487460 31.493321174371565973615361 .048680794359066484333631 33.496546203902823890530271 .118792260647904504566874 .137220469950824458527094 .118447063381456843544903 2268.233239500406398292398080 2101.929697975156159373000264 2345.445556070675138471415266 2400.416849385895147861447185 2390.565905448451758275041357 2401.060993575166776281548664 283.788168391711394633603049 265.512527614806231213151477 573.091625411945642554201186 .000000000000000000000000 323.000000000000000000000000
45013.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .353180071676179652140348 .172006011296581051706056 1.046515662057970086351588 4.283878869442943937428936 6.212678737707416409818961 4.245871148142099649192005 .000543656630894143351462 .089737432911086864595340 .112363482004320530682762 2.356776460106479120781842 .313675426430150949830278 2.476018619530490738611661 32.740286106801633536633744 .050669567980382690386421 34.648160657585819421910855 .150151725653991041653512 2.054937253480295211716111 .112357167737520080574853 2267.496675333028633758658543 2100.002469681226557440822944 2352.367336434519529575482011 2399.307567430107155814766884 2389.069172555055047268979251 2399.920137907372009067330509 284.545077875527169908309588 264.482780244877289987925906 619.700525177114514008280821 .000000000000000000000000 323.000000000000000000000000
45014.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .380675524796559527906936 .167994113814601053746856 1.127279823788267743012170 1.170887021356213253397982 3.105103511042912600714772 1.124473088289942745987560 .000659621398595863664242 .085461671231598881903757 .137671522342414059947302 2.361229332547907233674778 .313682533308365874002988 2.505744467559655852539890 32.811532065865698370998871 .050783278032893633402445 35.123774226053676272840676 .366613083075048584724698 9.805803706243773731898727 .137666304735593159058737 2266.978753344430060678860173 2099.459135789181800646474585 2355.322255791124916868284345 2398.708128458005376160144806 2388.447693800754677795339376 2399.450445831752858794061467 284.593124548051889632915845 264.418373068955588678363711 640.875219862998392272857018 .000000000000000000000000 323.000000000000000000000000
45015.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 79.468233088198843461213983 91.149038242001495291333413 79.173731120279626338742673 .000470981707164820173443 .108924330721224094098432 .096495002717216074583639 1.657380913040957581827683 .312414984641787352170894 1.763194793997517884065473 21.549957353751089783600037 .030502499364362004735662 23.242979449056054619404676 .096785983833995170577680 .108466788987798504195759 .096491481866076547757594 2275.440292276338368537835777 2120.032538121635752759175375 2286.220865906770995934493840 2410.707523973379920789739117 2406.049862176459100737702101 2411.198855760765127342892811 277.980157136204127255041385 273.677815248877436715702061 313.263811557314284073072486 .000000000000000000000000 323.000000000000000000000000
45016.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .890214558295959634826033 155.352168644094490446150303 2.646667605065243566997424 51.070704868051798541728203 59.807109546600450755704514 50.729360324885419686324894 .000510228387416916304674 .335212804911483530645455 .105022275284500685166300 1.918897486619663084184140 .312870640341867456424296 2.033716788844736722552398 25.734222531011372581133401 .037792990566883559455658 27.571331366612479740751951 .140506587357236173430053 .335076813579301246992515 .105016762726907145197863 2272.451272464162229880457744 2112.646392622751591261476278 2311.748914730288561258930713 2406.388049331905676808673888 2399.809118689448951045051217 2406.917126536342493636766449 280.468580022881155855429824 270.234631458272701820533257 399.693518054665673844283447 .000000000000000000000000 323.000000000000000000000000
45017.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.887250048838570393172631 177.621564773679665449890308 5.641305813565594462488662 26.707969584713975308432055 36.231829223792402672188473 26.328839004121931566260173 .000544273611627011147905 .370325756088161095469502 .112398674757206662455644 2.142978550503932044790645 .313215675299295448485992 2.265549350914350945629394 29.319519553160674263381225 .043313549886582425330062 31.280652359727589839621942 .301632531701919837097137 .996686891993494250563401 .112392360196965454544049 2269.869356988354411441832781 2106.793255192011656617978588 2333.618277625220798654481769 2402.680886006836317392298952 2395.099479614569645491428673 2403.243038766333029343513772 282.601340769988155443570577 267.260442254409269935422344 502.053653439612389774993062 .000000000000000000000000 323.000000000000000000000000
45018.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.935984344299789494669994 1.955525516238684424763505 1.935661817563930187091614 .000542980892402516231859 .048944414177697494194863 .112238660862580955090984 2.379427066692476611109441 .313740942326787008997968 2.498117599862712534530829 33.102695812178751566534629 .051717822327747763055950 35.001744342902526341276825 .112554969304350702130613 .132096141243262216180554 .112232442568503676394442 2267.230425590332743013277650 2099.116255924676352151436731 2353.862429487423924001632258 2398.955714223321137978928164 2388.218054611047136859269813 2399.572840490442104055546224 284.709448779054923761577811 264.194221731148616072459845 630.992919463264115620404482 .000000000000000000000000 323.000000000000000000000000
45019.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .020418288145821569812277 .004025653723696797497977 .060359485971991047592589 .232070607982222176790543 .252633310783117459585867 .231432191619055899201030 .000538206984598306047325 .031995378833185234013214 .111193901717528340067354 2.396601796646081528052719 .313768646212023216701681 2.514311140086848084251869 33.377491491434852832753677 .052161084489904890881817 35.260840986487117731940089 .148604111449177955783796 2.129381183208646000082354 .111187533822664649796330 2267.075327935463974426966161 2098.683913443578148871893063 2355.761129610385069099720567 2398.704243393861816002754495 2387.877620885386477311840281 2399.316210794162998354295269 284.906228854481469170423225 263.969124811165784194599837 644.505847889128176575468387 .000000000000000000000000 323.000000000000000000000000
45020.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .002490415039571556698322 .005199064534562763614800 .007041968342016135043449 .116513666947709121357590 .122601085743624646506866 .111562151930334460536720 .007600709841905537236806 1.477319643653818070916373 1.553944753493643693431636 .962987591259440778301837 .311505956692989360856672 2.519019558808975656205575 10.439664205249114203866156 .015958052185871030720365 35.336175686041663368541776 4.030864041225792782086046 6.941735245507993035118943 1.555440912298708511229961 2256.064978421920841356040910 2111.408177850770698569249362 2368.495545460214998456649482 2391.226335220771488820901141 2387.839848645435267826542258 2399.316711889482576225418597 271.923282556103515616996447 282.709750809896945611399133 731.372316708896619275037665 .000000000000000000000000 324.000000000000000000000000
45021.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 11.848082669881092598984651 13.699109106057639095865852 11.816334241253830583673334 .000531550014682508997592 .128569569249784215747567 .109740633640210319410535 2.287575299812018680967185 .313565039969097458794067 2.404078222783589069422305 31.633067542090962831480283 .048903384604211383446248 33.497114309636096152189566 .110051912222856221323930 .128562176584623155672915 .109734427936583819884753 2268.297196276928843872155994 2101.849139732921230461215600 2345.354796244280805694870651 2400.460504700792171206558123 2390.565856636835633253213018 2401.059970214510485675418749 283.865816215018014645465882 265.398499474590607860591263 572.597701434908685769187286 .000000000000000000000000 323.000000000000000000000000
45022.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .358007953966178904536832 .169288875127669463660496 1.058728640491980899085434 4.249813937140592301489050 6.180054651824880451727040 4.212139174400407526377421 .000538597647071053348654 .088327527477211550954728 .111257775498521144230679 2.358197656452682533512188 .313677694394514094966553 2.476336298306089478415970 32.763025248341755002456921 .050705855411065398063997 34.653243517996266120917426 .148696127883451018059091 2.055486399641777151003907 .111251410365773573118986 2267.501391883164160390151665 2099.984067415166464343201369 2352.386747396595183090539649 2399.308145449741914490005001 2389.062659088994223566260189 2399.915045428758276102598757 284.558036865966244022274623 264.464176657678592619049596 619.849095034041170038108248 .000000000000000000000000 323.000000000000000000000000
45023.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .388290106992304373534353 .104632207177299388356495 1.148252594084791855522099 .936588965356500602332801 2.898795873360963781806277 .898520952970759512190568 .000538636797435167050466 .057206852369578446715348 .111264354023267730831037 2.389674563716923660905422 .313727953840583606570647 2.507825111641375670501475 33.266655764569620146176021 .051510006548164163908687 35.157064531360852299712860 .298433153762388048146903 9.999935730957114188299784 .111257987086365750517558 2267.151803838743489905027673 2099.162747785393094090977684 2355.267304718067862268071622 2398.809185299909131572348997 2388.406658164399232191499323 2399.416078178085172112332657 284.850277051292380292579765 264.046871249428420469484990 640.746950018012512373388745 .000000000000000000000000 323.000000000000000000000000
45024.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 79.611783261337052408634918 91.356215281196085697956732 79.345019213618840581148106 .000431073288369440059484 .100225155769081919476804 .087758851885854374796914 1.664686969090686474714857 .312425523526262793883035 1.761542840319711977770112 21.666854250537337378545999 .030671121506544697654650 23.216548190201745427430069 .088021662609116493869443 .099766094628974330560389 .087754898561397925993433 2275.521831204928275838028640 2120.000318667159717733738944 2285.985888784603503154357895 2410.774225498822488589212298 2406.091352385856225737370551 2411.224523219656475703231990 278.045666449232555805792799 273.582219429270139698928688 312.628163461824556179635692 .000000000000000000000000 323.000000000000000000000000
45025.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .870425035177968986488395 674.247158399093677871860564 2.577245214113017990342769 37.545372587711568712620647 41.509153418234916443907423 37.301494965699340866649436 .000359836946920391370294 .139894973662756910703919 .072092014844642712811940 2.080441248951588661952883 .313193239088119967927781 2.161561156366918368121333 28.318922728316291426153839 .042954570501026897999530 29.616841246961456590724993 .097151762137390781925994 .139767633011026126688137 .072084687649652479102258 2271.290639028773966856533661 2108.315650121052385657094419 2323.180246094074846041621640 2404.523007221406714961631224 2396.235619324851541023235768 2404.896332882741262437775731 281.963135374217642947769491 268.133372820639067413139855 449.686959363665437194867991 .000000000000000000000000 323.000000000000000000000000
45026.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.360544404860760225872696 846.920192536892386669933330 4.027459390682323281396293 14.648984199094707392418968 17.361530680491533473741583 14.372543348673794127989822 .000394098491019953273834 .141891911822012412036642 .079571742231017275615024 2.290655713766879486570360 .313547027059888905320406 2.379554387991437813809625 31.682354165367712539591594 .048615178055866001272101 33.104732952960652880847192 .216795054169459017190391 .264795026139854283719899 .079563796276337347967988 2268.841190060497410740936175 2102.516133140934925904730335 2343.460268037731566437287256 2401.036924493364494992420077 2391.436025093162697885418311 2401.444343285605555138317868 283.939273855207943597633857 265.355907549895675856532762 560.223865161180469840473961 .000000000000000000000000 323.000000000000000000000000
