id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
53100.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.998282200662123031520423 49.425452535323756819707341 20.001004583391335245323717 .389303993886844224014965 9.648046857707265999692936 .278504093259714091690427 .000304464066067073365739 .069384146958655482095857 .059802056558578529921189 2.445188876809641254084227 .313706169988496819112100 2.512929306056643774525128 34.154884774052852947079373 .051161464914597019892906 35.238731642004900379561150 1.098441167184550648627805 33.834688771944598784102709 .059792943011118565577178 2267.491092967179611150640994 2099.696873139436320343520492 2355.659958796276896464405581 2398.990616803691409586463124 2389.764418627877603285014629 2399.321683584390939358854666 285.387012660861614676832687 263.269695178341692098911153 643.822546837508639328007121 .000000000000000000000000 323.000000000000000000000000
53101.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.739495261694456118561902 69.927389438622469697293127 19.537339070680612707064938 .426908966178450199890904 9.174595167130361161866858 .272802321765234501160791 .000429948582193025489410 .091778853087850748027066 .087323321504131398707038 2.417545163799424301487306 .313669142192807393065834 2.513086480139939737910026 33.712585365887377975013806 .050569020181441402816969 35.241246427335624957777327 3.002476320375014218200249 41.749772679484024706653145 .087315751643476144372435 2267.288480630912545166211203 2099.882830120739072299329564 2355.911118466269272175850347 2398.854348436339023464825004 2389.672871065967228787485510 2399.321285151370830135419965 285.135470485199562062916812 263.633594370618027369346237 645.418969047158157081867103 .000000000000000000000000 323.000000000000000000000000
53102.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.967700881083139563543227 110.446478927323980201435916 28.743956564001642561834160 2.423778986914763233784242 19.296278556468205778173797 2.279650259449102822628674 .000195393113631684686759 .135701320671929748229445 .035708019094035425844424 2.449085291754422577525929 .313596236429777741605562 2.493247671934444298358358 34.217227413169752026078640 .049402527975400366277992 34.923825496050099559397495 .171632166040879413637654 3.851320398227502828092383 .035697216355511304786141 2267.899641507085561897838488 2101.176530835329685942269862 2354.082981713462686457205564 2399.418581602250014839228243 2391.703420286027721886057407 2399.620990644576522754505277 285.456094773067036385327810 263.168396596953073185432004 632.045366884281406782974955 .000000000000000000000000 323.000000000000000000000000
53103.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.171559659200454461824847 99.593879476120818594608863 29.118635012433369269047034 .586497954596189030596065 17.916138303161947220587535 .440936124626125303116453 .000197251443852248072508 .123291723043047418695295 .036111172943229317977565 2.466106394921601108194409 .313616817561760019561490 2.510689074470590753662691 34.489565063844658254765818 .049731826087342410891434 35.202887936628492582258332 .716007161818114190587892 21.172127797581488550804352 .036100397994761876385716 2267.702406370589869766263291 2100.790840658808974694693461 2355.686562950262668891809881 2399.139668318902749888366088 2391.425733768292502645635977 2399.344004086581662704702467 285.614649794608737920498243 262.939531587902251885680016 643.842617770746642236190382 .000000000000000000000000 323.000000000000000000000000
53104.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.019228605511557361751329 110.464960215981378155447601 28.808840851633931379183196 .558047602831727607153312 17.430805390516074027118520 .357695116628510445533351 .000276263392592791454366 .135712353820721803865368 .053485765686248812333936 2.449160127193049873994823 .313596353068879563075200 2.511552889808118305126072 34.218424780188165357230901 .049404394201414708609477 35.216708982029253149903525 1.945939383465868255385089 35.521425318780686097852595 .053476237766285315833326 2267.568814736960575828561559 2100.874474830507551814662293 2355.911074927490517438855022 2399.045832848156351246871054 2391.330329261775204940931872 2399.331797300239941250765696 285.459848615610553679289296 263.163497496850595780415460 645.345278394887941431079526 .000000000000000000000000 323.000000000000000000000000
53105.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 23.973700972993153612833339 229.599335929619144280877663 38.351637791717287484516419 7.548915677069588880954143 34.708372944852307284691051 7.208835455206706654962545 .000235574826461973027298 .287938432195999072238379 .044395418052987641044371 2.390839381603369062645470 .313345839215128540988786 2.445611986102352641836433 33.285292850753393167906324 .045396172541544682621506 34.161654522737130434961728 .208533800246379213971792 1.847558522439991746111332 .044385281703453495494305 2268.395089749060389294754714 2104.154317827966679033124819 2350.460126966611824173014611 2400.141544592617265152512118 2394.803921006046948605217040 2400.360685108523739472730085 284.973306029953448614833178 263.863905601915689658198971 605.645870783263376324612182 .000000000000000000000000 323.000000000000000000000000
53106.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.643944912801135416202669 206.242772206552785974054132 39.701592109440603906023171 1.832528907875934143234531 31.016016148984540734545590 1.483016564081488519732943 .000241961135205124558325 .254911984034406235988257 .045777056212296156345598 2.443626373167845589051694 .313400097391640042321370 2.499881191410944225594903 34.129884715784868376431405 .046264303365590536687435 35.029961807674439455695392 .884794500877009615358304 10.178099276594197775125394 .045767013667746374305789 2267.782049973688117461279035 2103.050719645716526429168880 2355.487799241661832638783380 2399.272868635012400773121044 2394.061932124838222080143169 2399.497940813973855256335810 285.468247085911684735037852 263.149725222374456734542036 641.596870583849181457480881 .000000000000000000000000 323.000000000000000000000000
53107.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.727434944628193136395566 203.115821953916622533142800 39.870805754746932336729515 1.094019616563004504428136 30.535815731067394551701000 .743321743507701082620542 .000242758719784761804782 .250612409475977682138392 .045949457560943228473516 2.450451179574927529358774 .313407168900320221016642 2.506892262224079015453526 34.239081618299820775064291 .046377447506164223844927 35.142138940686244552580320 1.722588751354818370487010 20.638941917004647308431231 .045939429577787592451354 2267.702808132346035563386977 2102.907494914700237131910399 2356.136573268790925794746727 2399.160669358439463394461200 2393.965420123901367333019152 2399.386486952029372332617640 285.532179302932604514353443 263.057417853026265674998285 646.419404629745599777379539 .000000000000000000000000 323.000000000000000000000000
53108.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.457344762874413390818518 72.097374531861021296208492 24.458093753329869457502355 .086894454004534216196021 9.291836749543319839972355 .067384012209099911072663 .000042936967210370920970 .008255013787669332817054 .002237335716179668105436 2.505193573856211219919032 .313803616703049625957789 2.514768191867811975015456 35.114959926796785794067546 .052720612346326488351078 35.268153814982397875610332 .027524589706211501083377 4.575992211352950533864714 .002222210177890792445060 2267.889317780342025798745453 2099.084445547298400924773887 2355.269758104403081233613193 2399.242884754059105034684762 2389.697371648625903617357835 2399.289746887083310866728425 285.927864562366835343709681 262.487439717151289642060874 641.558853336498145836230833 .000000000000000000000000 323.000000000000000000000000
53109.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.435671093792805663724721 74.741764594626374673680402 24.401055668298138101590666 .043841357974161374033706 9.189651625952079072590095 .022309682245702320418923 .000048950123421144924062 .008541852438446177753217 .003565360443597737159088 2.504288094591005098266123 .313803023828985616638931 2.515204118381652698133166 35.100472258544300530047622 .052711126351839790449283 35.275128639194655022492952 .125795405376625701876492 21.511796334371481975722418 .003550646776862477742992 2267.874730687704413867322728 2099.077103958640236669452861 2355.318734009484614944085479 2399.229562116518536640796810 2389.677361732748067879583687 2399.282989559695579373510554 285.919498866014748728048289 262.499554304751711697463179 641.910956235331127572862897 .000000000000000000000000 323.000000000000000000000000
53110.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.347360240554262844625555 82.804513543547898279939545 24.210380195847630346861479 .047965038668649886965945 9.002623954036637954345679 .022090595897269232200655 .000061935176222478039018 .009418961109566812220373 .006433511663990899853705 2.501416188976831378454335 .313801201837829890628484 2.515227318591505500933181 35.054521768726722541487106 .052681974502670293747375 35.275499842561508501148637 .303517106016609805596573 36.244388466202913434699440 .006419461399743979675148 2267.853447710891941824229434 2099.075938341433356981724501 2355.338300480143971071811393 2399.215438547851590556092560 2389.641258350808584509650245 2399.283035335119166120421141 285.892724181760002011287725 262.538303291108718440227676 642.034350980028534650045913 .000000000000000000000000 323.000000000000000000000000
53111.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 21.122349917025044163665370 244.033088428887765530816978 28.939187785918999651357808 .279104212992427602735290 11.926146551230441872348820 .241940449035171534220012 .000044716669204357127371 .029459240257298562049026 .002570987902014597401706 2.502776267326488834896736 .313760628587976431180806 2.512894468709591766497624 35.076283022322485294353100 .052032802506176895063206 35.238174244452132199967309 .031832528051321778983507 .714608701854585581791923 .002555960108999573172223 2267.911428638184588635340333 2099.537880707606291252886876 2355.248267890913666633423418 2399.269190318280834617326036 2390.251980802323032548883930 2399.315643863592413254082203 285.918336072293641336727887 262.500933949526256583340000 641.256901428469177517399658 .000000000000000000000000 323.000000000000000000000000
53112.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 21.205474831481559760959499 241.754358360874391564721009 29.082697735474464906246794 .086226952663839243062860 11.882963793992599832449741 .048964051198272379172849 .000044786813580239725650 .029127050473368158722831 .002584500933061742444785 2.504581864315278849630886 .313761292152652748743691 2.514717082663776359652275 35.105172574144411612451222 .052043419542470416294666 35.267336067720371772793442 .131892211656933378005618 3.623128858350545655753194 .002569532664215946806546 2267.891077562685950397280976 2099.512793697940651327371597 2355.421007527699202910298482 2399.240017482928124081809074 2390.242976984968663600739092 2399.286549512447891174815595 285.935633223677200476231519 262.475944443719527043867856 642.532321233457423659274355 .000000000000000000000000 323.000000000000000000000000
53113.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 21.210619333454179269438100 241.664583949476252655585995 29.088959172659432539376212 .063578390514955090973004 11.866200201659193425030026 .025865396604142592423825 .000045433006210228027704 .029113975196897550618003 .002727030541826464850319 2.504653698829153896099342 .313761319628614643306719 2.514936476675882826015140 35.106321926363605712140270 .052043859154927020471693 35.270846371911268590793043 .249342970455651680161679 7.240951783370979555343183 .002712151257341227639230 2267.887607396856765262782574 2099.509365937521124578779563 2355.442530866324887028895319 2399.235862063095737539697438 2390.239609721068518410902470 2399.283071565197133168112487 285.936345201792789794126293 262.474919065508458970725769 642.690519634763063550053630 .000000000000000000000000 323.000000000000000000000000
53114.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 24.381175224012860525135693 423.560133138218134263297543 34.742671363750119439828268 .546640778238960622914533 15.765446401963492562003921 .472689413422120729979525 .000047267218268293392878 .062089679347318904589770 .003051039293248218858129 2.499390374804664638475060 .313698855336286885897579 2.510396399396010114202227 35.022108741968864364935143 .051044430474791541163526 35.198205135430391976569808 .034767848663760148042456 .324251036975118700489418 .003036148229204380533802 2267.942257060782594635384157 2100.188391718839739041868597 2355.237062880637040507281199 2399.305621062163936585420743 2391.048725110760187817504629 2399.349747735442178964149207 285.905489467607992537523387 262.519097824396226315002423 640.967011699820545800321270 .000000000000000000000000 323.000000000000000000000000
53115.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.515645935740291605497987 420.912243650138407247141004 34.989689722382188108440459 .170716720451725562091028 15.690630127228050838539275 .096497848460254442848338 .000047391521529530100144 .061488103374206022622150 .003074770176017324520984 2.502912851424304196967796 .313699988881020630504537 2.513948921439745465278293 35.078468367887083445566532 .051062567194485340704713 35.255045488134150843961834 .149798250109524994089227 1.633405701699564671613985 .003059924217318800866022 2267.902637626175419427454472 2100.141127380899888521526009 2355.574342654267184116179124 2399.248774966235032479744405 2391.033336950432385492604226 2399.293022683606523060007021 285.939284584534959776647156 262.470273645887004931864794 643.458200202461739536374807 .000000000000000000000000 323.000000000000000000000000
53116.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.532766756476679148590847 420.572082373006765010359231 35.021106251498189010362694 .122627667756165362189513 15.681084568331277395714096 .048374960942974006006256 .000047402969067062378586 .061411144401619210952958 .003076985863619868290242 2.503363472351663787662801 .313700133544507486771380 2.514403364070650237493965 35.085678302726286403867562 .051064881811861133342756 35.262316570230069601166178 .284210358280510722028822 3.269817145519149370613832 .003062252718014061084184 2267.897570262498447846155614 2100.135084316772008605767041 2355.617478672102606651606038 2399.241503195073619281174615 2391.031373278538467275211588 2399.285766344016792572801933 285.943609905110633917502128 262.464027636098933271568967 643.777639881700793011987116 .000000000000000000000000 323.000000000000000000000000
53117.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.273973980421580165511841 87.132979098720852562109940 24.094752822345427034633758 .245063536873118076320210 9.090288776679313897943757 .219606316983638055750916 .000060816399588740482083 .009892404132909810368646 .006188176841685136611582 2.499798654317192614371379 .313800204858551201603234 2.513357872107847779119538 35.028641214171315709791088 .052666022833033128425217 35.245588698821805451188993 .044865859466946496347806 3.376858162930057805084516 .006173998278864541687516 2267.876056279793829162372276 2099.106439478555330424569547 2355.161412703387668443610892 2399.246435162484431202756241 2389.659490323773752606939524 2399.312798581042443402111530 285.877319305456467191106640 262.560552872616881359135732 640.729680967466265428811312 .000000000000000000000000 323.000000000000000000000000
53118.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.654717535428623875759513 125.435024210376724340676446 22.838633822935580752755413 .256034476062094062953634 7.929689377997761745575644 .205825399481679410795820 .000134958884145280091872 .014188320431835335644344 .022552945475448338275015 2.483547848250327039210106 .313791348610080733649852 2.513616688176228297635362 34.768628317102731273280369 .052524322858867031338370 35.249729755917158513511822 .419972664668636308515914 8.168881908276624415066181 .022540940864089729217534 2267.753164258237120520789176 2099.082871945016449899412692 2355.279534988132127182325348 2399.164024421195335889933631 2389.433555409646942280232906 2399.311183898133094771765172 285.725358503523239050991833 262.780486005552347705815919 641.485454504465678837732412 .000000000000000000000000 323.000000000000000000000000
53119.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.859560718004622970056516 158.065728504371833196273656 21.331389652954232616366426 .265608457025873212486999 6.651241220953591160025553 .189773609287633954201269 .000211779727252674957860 .018064081108689199195450 .039485202580793403448478 2.466758802061407962469275 .313783460868148289524271 2.513908794645343114382285 34.500003578077652832689637 .052398118985630709465440 35.254403459420615263297805 1.209896197144421536862069 9.164375335570847269650585 .039474666984725861884620 2267.625633142387414409313351 2099.045139859556911687832326 2355.399318914760897314408794 2399.078506832058337749913335 2389.183133168682616087608039 2399.309247305486223922343925 285.567953115976195022085449 263.008313299253188688453520 642.254904101957777129427996 .000000000000000000000000 323.000000000000000000000000
53120.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 21.110408863307462468128506 244.415867446739355273166439 28.915581086306197278190666 .294541435902635317933829 11.916326949386114364415334 .256888708397629839108589 .000045440206155539862695 .029515179518216669990460 .002731030081235821631302 2.502472843265697299841577 .313760518642873298400531 2.512754686227063327663700 35.071428237349593359795108 .052031043384317091082814 35.235937724731449804949079 .032531646538396963297401 .711958487339588219633413 .002716047840954784620832 2267.911833963942626724019647 2099.539338879289516626158729 2355.235892693132882413920015 2399.270697938118246383965015 2390.250078504234807041939348 2399.317902729075740353437141 285.915459233215869971900247 262.505098411116080114879878 641.164546343842403075541370 .000000000000000000000000 323.000000000000000000000000
53121.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.736793795068411583315537 257.802518858979397009534296 28.076337318038802948194643 .319094490332724523007357 11.034769300329273278293840 .248302094373224063739158 .000094113204712089332921 .031500881332474112150877 .013481660782694207534327 2.491643254445136346220124 .313756669468784388232763 2.512929394391101745043215 34.898154816222934471170447 .051969456601300749454264 35.238733055358380852339906 .306953825438155747384883 2.991641537774532899618407 .013468617541109277613298 2267.832719242954681249102578 2099.505553851150580157991499 2355.308448089096145849907771 2399.219233939495097729377449 2390.075924744600797566818073 2399.316957392195945431012660 285.813510233122258341609268 262.652656391722700846003136 641.628848679952284328464884 .000000000000000000000000 323.000000000000000000000000
53122.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 20.232382061291325214824610 273.774986960558635473717004 26.980619783029645475380676 .349421917382304159094275 9.924642602654580869625534 .237096517062557299304615 .000155150371322417343503 .033949673092676616037444 .026948824724568068433861 2.478082293632596133647894 .313751947099325190215779 2.513153277471132707177048 34.681179443218702829199174 .051893898686317892210429 35.242315184635288005665643 .949307798136273528477602 4.819515464404917182150712 .026937240427993718039357 2267.733529261246076202951372 2099.462058864372920652385801 2355.399411240472545614466071 2399.154700362614221376134083 2389.856473257775178353767842 2399.315702208448783494532108 285.685815811166492039774312 262.837487789928900383529253 642.211951281631968413421419 .000000000000000000000000 323.000000000000000000000000
53123.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 24.381175224028517334318167 423.560133137911918765894370 34.742671363778853788062406 .546640778240010227762014 15.765446401999447800790222 .472689413423139359604619 .000047267218268308422630 .062089679347249078500415 .003051039293251108040078 2.499390374804853376389246 .313698855336068116450576 2.510396399396202404830092 35.022108741975380041822064 .051044430474793615892803 35.198205135436957391448232 .034767848663774400530535 .324251036976309747750236 .003036148229207270583113 2267.942258724828207050450146 2100.188391861463060195092112 2355.237104701541738904779777 2399.305621062153932143701240 2391.048725110754730849293992 2399.349747735432174522429705 285.905493102158231977227842 262.519098023661058505240362 640.967275191124485900218133 .000000000000000000000000 323.000000000000000000000000
53124.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 24.272831846904146857468731 427.717233437098627746308921 34.398376848948331030442205 .418128182909629220187497 15.161995566206295293909534 .301650029159202304196441 .000078101134466329052313 .063042075181772780356759 .009860477864690967569894 2.493890149994975935499042 .313697158759446925735404 2.512071287890111470630927 34.934105145017269933305215 .051017285248587750101645 35.225003351339431389988022 .260727873197294401919066 1.531695756622189152906799 .009846926641051797352011 2267.877007981916904100216925 2100.145877064624983177054673 2355.432707048257270798785612 2399.251299748057590477401391 2390.928702401967257173964754 2399.324193267966165876714513 285.853865775188637599057984 262.593861184960985610814532 642.364356075384534960903693 .000000000000000000000000 323.000000000000000000000000
53125.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.015248015587435048701082 435.478821261479936310934136 33.715837094087255820795690 .474037819091721213116131 14.318299483293365881309001 .294752974529466083009055 .000123711323961443075319 .064850950888632491464492 .019928032588005691050359 2.483438347531017331704106 .313693892040230182249871 2.512224848615046912669868 34.766876305594756502159726 .050965017741830216657650 35.227460322939229797611915 .790888946479385235299731 2.797863827522964363936353 .019915757763852150880046 2267.806318117798582534305751 2100.113930442344098992180079 2355.501485537700318673159927 2399.208090485276443359907717 2390.761208947823888593120500 2399.323501423421475919894874 285.755285712166482881002594 262.736549385208832063653972 642.804141942228511652501766 .000000000000000000000000 323.000000000000000000000000
53126.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.689970087450085145519552 32.660449074987909057199431 24.946235261910839398069584 .408113689399189072393170 10.127204292983302380548594 .355213376185808449303494 .000137296126766852245437 .037886689169352671946456 .023032900993035558545596 2.481447214889458852127291 .313757901810751915760989 2.512044413169857826062525 34.735018183330083729742910 .051989174070722676823664 35.224573355816467312706664 .117537434459120501695217 11.875431092656270948282327 .023020959437589007257063 2267.768938391564461198868230 2099.432093906114914716454223 2355.251107081077407201519236 2399.183685369172508217161521 2389.857791793087471887702122 2399.333228512962705281097442 285.715806150808759866777109 262.794076686818925736588426 641.164723469228761132399086 .000000000000000000000000 323.000000000000000000000000
53127.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.709365814950444928399520 30.833910116691814806699767 24.978226630333537627848273 .122065409176667624691071 9.873234666486270683094517 .069093080481699764572312 .000137468547775467962377 .035562061742668411856716 .023070383554782303292541 2.484124525218055268283024 .313761756006717906775094 2.514761335035968770057480 34.777855148585111066950049 .052050841203684000690899 35.268044105671734200768697 .483937049381155559579781 61.599413233806956213811645 .023058469284034269902728 2267.738326480754039948806167 2099.365709531865832104813308 2355.498294672034262475790456 2399.140400907346247549867257 2389.806720791593761532567441 2399.290137677103302848991007 285.740530535125003552820999 262.758368190742828574002488 642.999845516275968293484766 .000000000000000000000000 323.000000000000000000000000
