id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
57010.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 25.629552209346346813845230 25.643256387219800274124282 22.527859950182417492214881 15.725424080396541270943089 17.802920276400847399145277 17.684589868860456363108824 .320277236107684604160539 .310522715652847669520753 2.306759680753460717284042 .156298522819567881070313 .000226195542209230529042 31.940017637151992602184691 237.751909675519101483587292 237.888951454253941619754187 206.734987083879872216130025 2255.541108104768227349268273 2120.960030545564677595393732 2353.409532770598161732777953 2392.986848677292982756625861 2392.938866006491025473223999 2402.696218937623143574455753 266.071991830744138951558853 291.172961133845262793329312 609.233293974671937576204073 .000000000000000000000000 224.000000000000000000000000
57011.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 25.629456232125466641491585 25.643160418333224015441374 22.527762531775085363960898 15.727024680890888674866801 17.804520537072090036190275 17.686191579432001930172191 .320277241088416875225420 .310522715659947046162870 2.306760608747146168440167 .156298602513037399042162 .000226195657522474291752 31.940032485052707755812662 473.688786025372280619194498 473.962869749526134910411201 411.654912018365166659350507 2255.541091351357408711919561 2120.960014865185712551465258 2353.409628917723694030428305 2392.986829507920447213109583 2392.938846812944120756583288 2402.696204279683115601073951 266.071992337139306528115412 291.172960917650925694033504 609.233951114651404168398585 .000000000000000000000000 224.000000000000000000000000
57012.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.165532418003103032333456 46.187049836318188056338840 40.578906065896667598735803 15.899189693989535854257156 17.977819460790591676868644 17.663755818443551248719814 .319221408894576452741632 .310520669639168356290782 2.134550699272128149175387 .139405287410624523225522 .000193459324030760304895 29.184673933451538374583834 45.942151068888229303865955 45.963668487203889867487305 40.355524716781516758601356 2259.151490981054848816711456 2124.318143461934596416540444 2336.226048118797734787221998 2397.088554417505747551331297 2397.047614057038572354940698 2405.410941457049830205505714 266.015364673204658174654469 291.221937188569199861376546 504.156597273330589814577252 .000000000000000000000000 224.000000000000000000000000
57013.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.164804239842808897265058 46.186321767690351691726391 40.578156016887653834146477 15.917946594368185486700895 17.996570214005696897174857 17.682523351092068963907877 .319221445966549999262440 .310520669690379336191910 2.134557843122116604916982 .139405880565729473063996 .000193460147066389944164 29.184788235054764271581007 222.454212232860697895375779 222.561799872097139996185433 194.520971118085725493074278 2259.151363319271240470698103 2124.318024482307009748183191 2336.226775455641018197638914 2397.088408974002504692180082 2397.047468442918216169346124 2405.410828594617669295985252 266.015367370448473138822010 291.221935488082806386955781 504.160525349597094191267388 .000000000000000000000000 224.000000000000000000000000
57014.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.164645808450465835903742 46.186163360129057764424942 40.577992827005843423648912 15.919625383350959779704681 17.998248675603456092630950 17.684203844904761382395009 .319221454032667328881701 .310520669701815910102027 2.134559397425900062472692 .139406009619873205718221 .000193460326136176964619 29.184813103911729115225171 443.093614596252791670849547 443.308790113041141012217849 387.227084781807377567020012 2259.151335542719607474282384 2124.317998596227425878169015 2336.226933666655895649455488 2397.088377330398998310556635 2397.047436762195047776913270 2405.410804039755475969286636 266.015367954007331263710512 291.221935117921589153411333 504.161379817068166175886290 .000000000000000000000000 224.000000000000000000000000
57015.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 79.881655339842950525053311 79.908317829101719098616741 70.733877879809512023712159 16.212429840517550871936692 18.292795701654117834777935 17.657463648354422502961825 .317530940661414295966836 .310517583564246857363855 1.846924406335160195880007 .112357795675601071505589 .000144082120901798305026 24.582653246455546280913040 40.735174844632375368291832 40.748506089261233853449085 36.161286114615556641638250 2265.079771305364829458994791 2129.828925304439053434180096 2307.533548802399764099391177 2403.822988567021639028098434 2403.791851607982607674784958 2409.946279096520811435766518 265.926495002888088947656797 291.302085885558255995420041 376.016467554365021896956023 .000000000000000000000000 224.000000000000000000000000
57016.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 79.880682255564678939663281 79.907344964850523183486075 70.732846332458962024247739 16.234027240152776982995420 18.314386701961527847970501 17.679074722473114178455944 .317530988683952353213158 .310517583625278592585062 1.846934228670096933555556 .112358564044912873081117 .000144083106126821749787 24.582810403823241784948550 196.419886238386823151813587 196.486543011601895614148816 173.550296430622211119043641 2265.079600300882248120615259 2129.828766341744994861073792 2307.534539872201548860175535 2403.822794200572388945147395 2403.791657036123524449067190 2409.946123863883713056566194 265.926497701655534910969436 291.302083577372741274302825 376.020075696702804179949453 .000000000000000000000000 224.000000000000000000000000
57017.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 79.880463097814825346176804 79.907125856655397910799365 70.732614007669852185244963 16.235865012347680647053494 18.316224178598265126538536 17.680914781022501358620502 .317530999499671784391808 .310517583639112360049950 1.846936440854181515902610 .112358737096965324853137 .000144083328019093640394 24.582845798769120904125884 391.025287869322028200258501 391.158601663520244073879439 345.286042418597446612693602 2265.079561785159967257641256 2129.828730539404205046594143 2307.534763048572585830697790 2403.822750424554669734789059 2403.791613213849359453888610 2409.946088901575421914458275 265.926498306746225352981128 291.302083057335607918503229 376.020888229335582764178980 .000000000000000000000000 224.000000000000000000000000
57018.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 25.475615391721181168804833 25.489332939158146018598927 22.371611631143753839978672 15.699987845228163152455636 17.777482423244705955767131 17.660608675574298587207522 .320285225397878237085791 .310522727213043470140263 2.308248079257196661018270 .156426351462444157558451 .000226380505085049723440 31.963832013211558091825282 48.476688037284887400346634 48.504123132159314479849854 42.268680516130153534959391 2255.513959182721464458154514 2120.934859483441869087982923 2353.557348284816725936252624 2392.956102858322083193343133 2392.908081377244798204628751 2402.672708946270176966208965 266.072250483627783523843391 291.172580737443809084652457 610.250415973629515065113083 .000000000000000000000000 224.000000000000000000000000
57019.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 25.472068799466242694506946 25.485786654988764610152430 22.368011783600159958496079 15.721897585470872016344401 17.799385752195977516976200 17.682555580289605501320693 .320285409478675064942621 .310522727479189852850539 2.308282370875089029027549 .156429296758553826318661 .000226384766808750901830 31.964380679101182636259182 237.376393377872460632715956 237.513571933099854049942223 206.335823219211562218333711 2255.513339342084236704977229 2120.934279990931372594786808 2353.560883787316925008781254 2392.955394496922053804155439 2392.907372121629123284947127 2402.672167293013899325160310 266.072267693801961740973638 291.172572656863451356912265 610.274645370282996736932546 .000000000000000000000000 224.000000000000000000000000
57020.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 25.470195928559466125307154 25.483913946776013403905381 22.366110789844707795737122 15.725418904572023848231765 17.802906638350947332583019 17.686094847203989388617629 .320285506687803200875919 .310522727619935878795587 2.308300479461720122742463 .156430852103207368442028 .000226387017329205276605 31.964670416485873261080997 473.471114181570840173662873 473.745474545903505259047961 411.389411407274508292175597 2255.513011947019094805000350 2120.933973969305952778086066 2353.562749144887675356585532 2392.955020428240914043271914 2392.906997580742427089717239 2402.671881258927896851673722 266.072276638607831955596339 291.172568380953123323706677 610.287430966958368117047939 .000000000000000000000000 224.000000000000000000000000
57021.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.030498021732313418397098 46.052035755445288600640197 40.439815909708805463651515 15.891283951222645143275258 17.969907354478650063356326 17.657129554299139329032187 .319228284043512167134082 .310520679178789837937558 2.135875465009338558530771 .139515289794153674041155 .000193611958425556719221 29.205870185247448489462840 45.413643293085804941711103 45.435181026798495906859898 39.822961181062431990085315 2259.127671503082183335209265 2124.296068655582985229557380 2336.357582884807015943806618 2397.061583288449583051260561 2397.020611289905900775920600 2405.390012207059498905437067 266.015575389367427305842284 291.221604208162602844822686 504.870041151052021177747520 .000000000000000000000000 224.000000000000000000000000
57022.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.024958057578217562877398 46.046496624914517781235190 40.434109552716648749992601 15.914624238367531816606970 17.993240949684757623572295 17.680526220264852099717245 .319228566124210355603452 .310520679570433388860806 2.135929815269737463978572 .139519803081392307353426 .000193618220860608802056 29.206739789409933649722007 222.064465991029322822214453 222.172158827711598405585391 194.110223466721834029158344 2259.126699784581887797685340 2124.295163428136220318265259 2336.363105572519543784437701 2397.060476762970665731700137 2397.019503466356127319158986 2405.389153557568079122575000 266.015594968724485624989029 291.221591213060946756741032 504.899930871412379929097369 .000000000000000000000000 224.000000000000000000000000
57023.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.022109729671832667463605 46.043648725614012562346034 40.431175675274189984520490 15.918173799525053624392967 17.996790047824941183307601 17.684102977757344632436798 .319228711153828670354926 .310520679771327967610972 2.135957759017976353987933 .139522123560715721746206 .000193621440653672833871 29.207186889387077854962627 442.853863195765200089226710 443.069253155187141146598151 386.944522651791260159370722 2259.126200137069645279552788 2124.294698009146941330982372 2336.365943957884610426845029 2397.059907851761181518668309 2397.018933887754428724292666 2405.388712089766613644314930 266.015604943534242465830175 291.221584526123137948161457 504.915294359021629588823998 .000000000000000000000000 224.000000000000000000000000
57024.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 79.776005355039643518466619 79.802691737145906358819047 70.621880427217575970644248 16.204483389749992028328052 18.284844692515850539393796 17.650518310815382250211769 .317536154886634669480827 .310517590249840491622990 1.847990839743529623007134 .112441223282848640208087 .000144189094148720040912 24.599716180993159042600382 40.201310615892097644064052 40.214653806945698022445868 35.624248151981085186434939 2265.061126353641611785860732 2129.811660274594942166004330 2307.639357771784489159472287 2403.801885684103126550326124 2403.770726424419990507885814 2409.929425059797267749672756 265.926632768521017169405241 291.301825780021772516192868 376.402825175749171648931224 .000000000000000000000000 224.000000000000000000000000
57025.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 79.768625226686623364003026 79.795313278114335275859048 70.614056899706937997507339 16.230983173076584336058659 18.311337354529996446217410 17.677092716125795135440057 .317536519142793904890709 .310517590717043601156178 1.848065334930079295361338 .112447051379095164236332 .000144196567098607493799 24.600908103975644536376421 196.006835514182569113472709 196.073555642753859729054966 173.120414696733035953002400 2265.059829123732015432324260 2129.810454632038727140752599 2307.646867889234272297471762 2403.800411551928846165537834 2403.769250734414981707232073 2409.928247728626047319266945 265.926652682323492626892403 291.301808239658498678181786 376.430210236070593055046629 .000000000000000000000000 224.000000000000000000000000
57026.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 79.764854808509895178758597 79.791543712789732012424793 70.610059954277872407146788 16.234660350791887850618878 18.315014066166458661655270 17.680805840046961208145149 .317536705237151772873716 .310517590955083910841950 1.848103393617741563303980 .112450028898051168635419 .000144200384957617982985 24.601517042987492089878288 390.746882771106868403876433 390.880327292504205161094433 344.972908499945333460345864 2265.059166354737953952280805 2129.809838682514964602887630 2307.650704008004140632692724 2403.799658436996196542168036 2403.768496823573514120653272 2409.927646245729647489497438 265.926662794559263147675665 291.301799274720337962207850 376.444199753174018496792996 .000000000000000000000000 224.000000000000000000000000
