id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
55053.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.427919970481075662149806 416.843582346898415380564984 6.745335986025017938061410 2.751304924881406321901522 9.119673984643682729256398 1.088681962832452665423943 .001201655303970682649867 .249309085833475857496566 .255092445394476896591840 2.229153021719899374630813 .313398435181999224230509 2.505886007195044840045739 30.698311092616265227661643 .046237708009937122932698 35.126038860218592674300453 8.391181866039556069836181 1.467187984103507369937347 .255091312936180814041620 2266.273069011208008305402473 2101.670528555595410580281168 2356.929764289797731180442497 2398.337748318736885266844183 2389.716915827734737831633538 2399.444937612327066744910553 283.423620885989748785505071 266.109780335999801081925398 651.129195162300561605661642 .000000000000000000000000 324.000000000000000000000000
55054.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.763118390861033724092977 5.526622001964436314835893 5.265755856634187104248213 .807356679746467520430997 10.170008877356917054157748 .608435268070257717631932 .000564147090498645338921 .131660061307032671962247 .116748353989524045193349 2.384841435230953266000142 .313607803624152914334644 2.510036332060773922592034 33.189325708795379910043266 .049587603086684584052790 35.192444058072510415513534 .507824436190592254369847 14.239172650023144583997237 .116742233700876330004803 2267.109213099524367862613872 2100.334348242005034990143031 2355.948792630268144421279430 2398.758430235477135283872485 2389.861158041135240637231618 2399.370229229158212547190487 284.843000671891786623746157 264.056544506492855362012051 645.344724405518036292050965 .000000000000000000000000 323.000000000000000000000000
55055.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.769309423904667610827346 4.291871829399071636146346 5.284295703684477985007106 .317112534466464479621095 9.719424480826361900653865 .116805734330917468377642 .000568121924222996302345 .128281689823083466794884 .117615910453143998615211 2.388634676753225605239095 .313613319576521387688217 2.514707857503772903129402 33.250017573149762029061094 .049675858322467708605430 35.267188465158518795306009 2.080213570526007416106040 75.107393697867166793002980 .117609814682200691793312 2267.050816257671613129787147 2100.226004489931256102863699 2356.381062030748580582439899 2398.680107235474679328035563 2389.770868940447144268546253 2399.296198236787859059404582 284.878161615072201584553113 264.005796166970014837716008 648.573920986951407030574046 .000000000000000000000000 323.000000000000000000000000
55056.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.724909290842487896711077 17.602255978934056912521555 5.146480637396951607342999 .356777153184541728769830 9.381998871901492620395402 .116248280065688963658133 .000684855998720368722675 .150111352205282877481096 .143083973575607842354529 2.362996570614562141798842 .313577641694623265866682 2.514799853960420605858417 32.839807874931274511709489 .049105012212158717643806 35.268660408465009936662682 4.868852948334191133028526 79.755327629310755810365663 .143078942026825250977140 2266.863755767556085629621521 2100.412769984625811048317701 2356.612836139089267817325890 2398.554714777425033389590681 2389.705363633232536813011393 2399.296542700779809820232913 284.645255748165197928756243 264.342714994361415392631898 650.054957014423848704609554 .000000000000000000000000 323.000000000000000000000000
55057.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.986853946914137747370432 75.266314440144682862410264 8.981939107862476845411948 3.491989527473115195732589 19.506194277341148080040512 3.085641195948702453222268 .000577621561963173862225 .221483223103576792878400 .119609916774297567187979 2.355928078657747892776797 .313459834273696391626629 2.485989888859348351246581 32.726712003620846758167318 .047220093475893037959779 34.807700966846454093683860 .520719142886519326118844 3.690246945393337085761232 .119603924090545946090636 2267.383214936724471044726670 2102.075517294450037297792733 2354.202778703332569421036169 2399.145206429646350443363190 2391.738971002475864224834368 2399.741233462739728565793484 284.610756035411782249866519 264.390989972286945430823835 632.038463560070113089750521 .000000000000000000000000 323.000000000000000000000000
55058.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 3.074339733954272180227463 62.114724737665959253263281 9.249442606857320114954746 .987474949600585683029408 17.625017999561261916596777 .579215662774280604097044 .000580173535421281546740 .204521682181572767023070 .120161126814752841629463 2.379132525920835572463830 .313487795656098466867689 2.509766731532935057913392 33.097983159830846489057876 .047667475595117067554973 35.188130449624438256250869 2.129723809573751847068479 20.950271720836777689100927 .120155145798301513093698 2267.114798417548172437818721 2101.550979995908619457622990 2356.390185404082330933306366 2398.764980880057464673882350 2391.360741640530704898992553 2399.363631463669662480242550 284.826991116085025623760885 264.078900058203203116136137 648.192669975259491366159637 .000000000000000000000000 323.000000000000000000000000
55059.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 3.084263471890491548066393 60.550152103317358864842390 9.279802077007033744848741 .695513584641798132679469 17.404109652730266333264808 .287036438113684788664415 .000580458884966452283265 .202528410479604847882484 .120222591850920296208116 2.381839080039986011883002 .313491083434395301221542 2.512538564785131267598217 33.141288025738568023825792 .047720080049144852907261 35.232479781660892115269235 4.135778142320175376767111 42.603802873218846514191682 .120216603759944723472941 2267.083501937526762048946694 2101.489549171670205396367237 2356.644963305696364841423929 2398.720664323854634858435020 2391.316322562390723760472611 2399.319614111548617074731737 284.852194417731425346573815 264.042510566409191596903838 650.105904210582366431481205 .000000000000000000000000 323.000000000000000000000000
55060.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.745420350119431418534077 178.146250936503179218561854 14.409817111372005271618946 8.837245007158525567092511 34.925746897606373408962099 7.992259301918880787241051 .000602333303193773074435 .370660117325764648654740 .124885232688165898062849 2.299049341043041927434842 .313215631535212257752221 2.438591070667466720323091 31.816652201785945663914390 .043312849660514123051325 34.049319875776724586557975 .543255642665264604218578 1.916546404178162354980941 .124879471678205122842087 2267.926146180170235311379656 2105.039842910060542635619640 2350.591775381070874573197216 2399.918774172235771402483806 2394.838348278314242634223774 2400.476966238803470332641155 284.138859348186258557689143 265.070792643518927889090264 605.733831964698765659704804 .000000000000000000000000 323.000000000000000000000000
55061.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 5.031820752219653414272216 154.075564966457193349924637 15.303382202939546985476227 2.441773432249129349713712 30.695118874002407238776868 1.587670854679421594823907 .000608577076077492624094 .332492675830355188804077 .126227966968037230710564 2.358324351422188325244633 .313278004757142736202979 2.499304758492177924722455 32.765052367851509984575387 .044310821210851246421125 35.020738880971343576220534 2.236061185788213556691062 10.600431083775331941865261 .126222254921340926170359 2267.242758649477309518260881 2103.790530325731197081040591 2356.211255043668188591254875 2398.947956503059231181396171 2393.988631171551332954550162 2399.511905092000233707949519 284.694184563271733168221544 264.269447055355385600705631 646.091369387894815190520603 .000000000000000000000000 323.000000000000000000000000
55062.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 5.066641064799514815319981 150.971610723321390423734556 15.412206830585985173343033 1.647483287543040519906867 30.166603012855279786208484 .792275974544161321055924 .000609328497401911777474 .327721344034370809517043 .126389383468846844271738 2.365690424265123770197761 .313285811497884203458142 2.506845106621118368650514 32.882909533340971108827944 .044435729065197777931662 35.141384451036884684071993 4.346490712746357232276750 21.501329284717247247726846 .126383670350202953480689 2267.157826939074766414705664 2103.634724967582769750151783 2356.908452681601374933961779 2398.827407640172168612480164 2393.882463562859811645466834 2399.392053552567631413694471 284.763139830834631993639050 264.169892914364766056678491 651.318541011247134520090185 .000000000000000000000000 323.000000000000000000000000
55063.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 1.711005473863284276347940 20.502785150390792523467098 5.105405871908644144241407 1.393162300279796372848296 10.335374708625128192807097 1.161108602630863240179337 .000660355554320520205837 .153763343254824547123860 .137745396481026821655647 2.358457514541587141110313 .313571567499097758613402 2.504863122713202105984465 32.767182977764804263642873 .049007825084983906716030 35.109672708510643701629306 .595545323059981313029709 7.649264040389461172253505 .137740179347118185670951 2267.013398033196608594153076 2100.609723419068814109778032 2355.659757824696043826406822 2398.738386491043911519227549 2389.896479113323493947973475 2399.453837118400770123116672 284.602270857411724591656821 264.404629898916994079627329 642.979069841063051171659026 .000000000000000000000000 323.000000000000000000000000
55064.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.132798375052809669583098 122.939064724457693955628201 3.351190463166018318474926 1.599940064607334289092933 6.254925120307786912121628 1.091469236681106957931320 .001470794512131590051421 .287044765113129651812329 .313058873250745328675748 2.182758145622265555374497 .313353324456496662442362 2.506245276964849999501439 29.955993075053790164474776 .045515936401653606102613 35.131787176534999161958694 5.370053318639381956245415 3.520304708901705215140510 .313094416518808649207983 2265.712906011651284643448889 2101.606078389248978055547923 2357.219860469343529985053465 2397.866011280766997515456751 2389.095918784899822639999911 2399.446811088360391295282170 282.997393155431666400545510 266.726525443969592288340209 652.984849030620125631685369 .000000000000000000000000 324.000000000000000000000000
55065.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .671865367505731558850357 147.305461740202417786349542 1.946127271781121104154977 2.447041554650051686792267 3.229771468518919164125691 1.016675865020457703025158 .004262820615259716935941 .838456594252106834908034 .896208081011929613701739 1.596093089865093350709913 .312479785057160897032702 2.508611048561326661854309 20.569352182940058071380918 .031539306013093598712871 35.169639522079791049691266 29.421721359943521889590556 2.318990052743029828263843 .897307420173596770318625 2261.384014012410716532031074 2106.420187284921212267363444 2362.642472036272920377086848 2394.984698270387980301165953 2388.490309565690040471963584 2399.443925815834063541842625 277.680790276606614952470409 274.417182061674225224123802 689.024370384617554918804672 .000000000000000000000000 324.000000000000000000000000
55066.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.986853946915463797751045 75.266314439958932780427858 8.981939107866528715362620 3.491989527468815524002821 19.506194277345986876071038 3.085641195944373915693859 .000577621561963212459823 .221483223103334431192124 .119609916774305810593937 2.355928078657965052400414 .313459834273580151275951 2.485989888859573948565185 32.726712003626182934112876 .047220093475899428681064 34.807700966851925272749213 .520719142886553076898792 3.690246945404491718534246 .119603924090554189496594 2267.383218883135214127833024 2102.075517630208651098655537 2354.202877314345641934778541 2399.145206429728659713873640 2391.738971002558628242695704 2399.741233462822492583654821 284.610764603429572616732912 264.390990445182580970140407 632.039074628176081205310766 .000000000000000000000000 323.000000000000000000000000
55067.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 2.832562538854584310854534 102.207559418307454279783997 8.493745704361597148590590 1.801684809437284373601074 16.395069206828132735154213 1.185063989892368274681189 .000883200845982091780305 .257547418981131315263156 .186145499117178175874088 2.306034975725147262437531 .313400997706367590023291 2.504303429422989779595810 31.928422356700771445048304 .046278708400219345509008 35.100717615866251719580760 3.238529434013448504714461 10.977351906834384109856728 .186142116707236432437966 2266.703432777066154812928289 2102.046156160851296590408310 2356.432062852341914549469948 2398.547676243161731690634042 2391.120822858990322856698185 2399.456269005358080903533846 284.157091289202980988193303 265.047945674615164080023533 647.865735933849009597906843 .000000000000000000000000 323.000000000000000000000000
55068.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.305402516932956391570997 167.249431441593458202987676 6.864393971351636203337421 2.191088272327153863017202 12.522359550830866936621533 1.148166432100949929662193 .001508929052993738086433 .353600094463122849308689 .321161639090858763712077 2.168611875934151722589149 .313244652464224615506794 2.505263849926140817814257 29.729652760042345249758000 .043777184523405919536199 35.116084343914202747782838 10.683265525945055074430456 8.454752079249837848351490 .321210512061453901111463 2265.723919065261270588962361 2102.717862360741037264233455 2357.600554701501550880493596 2397.910871081780896929558367 2390.356049032123337383382022 2399.453618639721298677613959 282.896927970870308399753412 266.871217394330699335114332 655.392623226899672772560734 .000000000000000000000000 324.000000000000000000000000
55069.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.745420349923787917134632 178.146250934335483862014371 14.409817110764228331731829 8.837245006689952830924994 34.925746897329744911075977 7.992259301459259113187272 .000602333303190508650114 .370660117322281323914979 .124885232687466915524332 2.299049341048350125760180 .313215631535194660717281 2.438591070671965344018872 31.816652201871249872056069 .043312849660602607826387 34.049319875849100469622499 .543255642662277438148521 1.916546404200441200416094 .124879471677506140303571 2267.926150021405192092061043 2105.039843236157139472197741 2350.591871124762747058412060 2399.918774172059329430339858 2394.838348278149624093202874 2400.476966238625209371093661 284.138867666220903629437089 265.070793103818346025946084 605.734395882015974166279193 .000000000000000000000000 323.000000000000000000000000
55070.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 5.031820752220148129651989 154.075564966413139700307511 15.303382202941094192283344 2.441773432248909081465627 30.695118874005963505169348 1.587670854679186227542687 .000608577076077503140855 .332492675830287243154970 .126227966968039534423340 2.358324351422142139966809 .313278004756993022628109 2.499304758492134403979890 32.765052367853172654577065 .044310821210852995022389 35.020738880973041773359000 2.236061185788252636541529 10.600431083780899044199941 .126222254921343229883135 2267.242761295318814518395811 2103.790530551130359526723623 2356.211321191080514836357906 2398.947956503036948561202735 2393.988631171529505081707612 2399.511905091977951087756082 284.694190310763644902181113 264.269447372386593997362070 646.091790004817198678210843 .000000000000000000000000 323.000000000000000000000000
55071.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 4.821246391041827727974578 178.229627548719349761086050 14.620215025629569538523356 2.480666261792586979595399 28.567387374404745514766546 1.251429351812034962421194 .000881157305886719525133 .370782323415855263881724 .185567199480822897506016 2.299199992483705656809434 .313215897897580974884590 2.502775675037421265756166 31.819062624839315134295248 .043317111461315727094501 35.076273545698768430156633 6.273356922539110591685585 16.071134028283427852556997 .185563789593465228167091 2266.798760789816697069909424 2104.010736401648500759620219 2357.015987594286798412213102 2398.648254166686456301249564 2393.566691343199181574163958 2399.462594439837175741558895 284.150893298717448942625197 265.055624134164077077002730 651.554262692379097643424757 .000000000000000000000000 323.000000000000000000000000
55072.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.980734391581602693577224 65.719385456178997628740035 19.931364625448718896905120 .053212396917702679821627 9.287390871489538568539501 .032831118192352973239601 .000045331586650867597497 .008751734953058792204628 .002767389881282336476509 2.505021626244003041250608 .313802912344571915959079 2.515130876317498653804705 35.112208765002641541741468 .052709342611793920385654 35.273956766178571342607029 .028134244530730389416417 4.710858767352086751145634 .002752423542785688292955 2267.881455347256633103825152 2099.084306278122312505729496 2355.309099377952406939584762 2399.234525913603192748269066 2389.695441190851397550432011 2399.283985812603532394859940 285.926509960095074802666204 262.489402378368197332747513 641.843734652402986284869257 .000000000000000000000000 323.000000000000000000000000
55073.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.773343787705076834981810 83.809446298277393339049013 19.507911052012822494816646 .057529448016302706103708 8.857344493328051626690467 .027158079667853659427967 .000074980957711253730055 .010731051620449875635965 .009315161727194976731825 2.498515221731864244247845 .313798806473125135863000 2.515232779261063811304666 35.008106292807269710465334 .052643648667409823072028 35.275587213274462783374474 .202596814045961692851705 16.032274977290139617025488 .009301529504598339895272 2267.832339239550037746084854 2099.080625333828265866031870 2355.358285519942455721320584 2399.201522298871623206650838 2389.612353490585974213900045 2399.283312229391867731465027 285.865850743951682488841470 262.577189753362915780598996 642.158921821556873510417063 .000000000000000000000000 323.000000000000000000000000
55074.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.530614965164319940527093 100.395998913218576831241080 19.028999225268357520235440 .067134028686646821104667 8.396787201680522727542666 .026591791206135993730353 .000105200045960537861439 .012578512050866129043381 .015985298286016844104829 2.491840261914735066284265 .313794990666172834981040 2.515289446256227190445998 34.901306935732463898602873 .052582595755307721951954 35.276493885196337885190587 .536041541582916170050055 23.147062514224906237814139 .015972578218770839414420 2267.782800499059248977573588 2099.073604434854587452718988 2355.402521843623617314733565 2399.168693915601579647045583 2389.522920485722352168522775 2399.283415709195196541259065 285.803483996556224155938253 262.667451898508147678512614 642.438089625074439936724957 .000000000000000000000000 323.000000000000000000000000
55075.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 16.601286811414922794938320 236.953424617921115213903249 24.401279507542273705666958 .155932088218150577407783 11.924658317277579300252910 .117060103650060295943369 .000047071111233747829530 .029991140117247884477880 .003091076897051223560525 2.503457564014998304458004 .313759903196636324995694 2.514109196213670127661999 35.087183769340015260240762 .052021196246084464021031 35.257609884518771536932036 .032912844373314195656199 .725238323890360470080907 .003076197008158577678866 2267.894280933847312553552911 2099.529562896749212086433545 2355.369594583482921734685078 2399.247363030607630207668990 2390.250527542483268916839734 2399.296246031593000225257128 285.925261438153086146485293 262.490933267367552161886124 642.145793815126012304972392 .000000000000000000000000 323.000000000000000000000000
55076.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.603338942155779989207076 237.195016385265063263432239 24.390548114931103640401489 .072835197603868931381932 11.825824465768983273505910 .030901850760750557839396 .000051513646677516406218 .030026578077635753677432 .004071643782235284149407 2.503273816075664459646077 .313759843324766585226371 2.514931397901723819643394 35.084243802307661042050313 .052020238293393639139595 35.270765111524617907434731 .150835143195454324249738 3.589975071212949231380662 .004057021079369748685350 2267.878102045484865811886266 2099.515447234396106068743393 2355.452619968415092444047332 2399.229788504746011312818155 2390.230799770964495110092685 2399.283288091697613708674908 285.923665286531047513562953 262.493263035582799602707382 642.752968282474512307089753 .000000000000000000000000 323.000000000000000000000000
55077.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.462021229891938389755524 242.349239759358482615425601 24.085040535894268742822533 .084999689520898688566142 11.496991212177531949123477 .030576325869343477098505 .000069782467705836533794 .030789379368876983178449 .008107061982019743776040 2.499179373279372118332731 .313758362830026504841641 2.514969420086154539006884 35.018732717569335477492132 .051996550379771834526910 35.271373466477861313705944 .395194646124325810188083 6.717975410061788110738235 .008093245093312596144530 2267.848710105474310694262385 2099.503408386982300726231188 2355.477366543421339883934706 2399.210907365103139454731718 2390.165863969943529809825122 2399.283371056049418257316574 285.885125651789508083311375 262.549044737931524196028477 642.909185124446707959577907 .000000000000000000000000 323.000000000000000000000000
55078.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 19.821210473972644905416018 415.932592890765192805702100 30.209191163999584262001008 .301418773857983879338462 15.777960745805723163925904 .224059714526893549724207 .000049633913391022332939 .062769461767123738149543 .003572395810866650211340 2.501219779671019605160609 .313697920118231776687168 2.512777600401812527763923 35.051379219834743139472266 .051029466990327052022813 35.236304351527429901125288 .036098722610960684575865 .328101422677625709223292 .003557642194035668357921 2267.912355289842253114329651 2100.170653717316326947184280 2355.471388958354054921073839 2399.265347714400832046521828 2391.049982228079443302704021 2399.311666497241276374552399 285.923616966429506192071130 262.492911511248735223489348 642.688067505687740776920691 .000000000000000000000000 323.000000000000000000000000
55079.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.883033714253176782449373 414.676797263077503430395154 30.324053691189568837671686 .122680151545287607905976 15.741632094213331427567937 .045193562730584065090245 .000049690861994505132883 .062481331097569231536326 .003583181468881299191337 2.502894563271207406529584 .313698470442452026496483 2.514466775118876729067097 35.078175757436419246459991 .051038272176296382853788 35.263331146999128407060198 .154131388747483499823687 1.646040439042678604764092 .003568462274562791882587 2267.893514576765028323279694 2100.148063754377290024422109 2355.631705192173740215366706 2399.238318949871882068691775 2391.042515093127803993411362 2399.284695689097588910954073 285.939680495883465027873171 262.469703075992754293110920 643.874557941424200180335902 .000000000000000000000000 323.000000000000000000000000
55080.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.832038261934307854517101 416.281004669081255542550934 30.192421386868872446029854 .126359662037296510694873 15.563871220734293743248600 .035708148253653398951357 .000059219645649005867776 .062849280388711209477393 .005688034727792498808363 2.500783599524241562761517 .313697806334750917134357 2.514574776870496464198368 35.044400337487509489164950 .051027646455735382879926 35.265059175027587912154559 .357473348272094815225586 3.231894633212509138076030 .005673790361224358320957 2267.877890771298552863299847 2100.140446198718109371839091 2355.653327844150680903112516 2399.228069574031906086020172 2391.007220468563900794833899 2399.283338830801312724361196 285.919784587073991133365780 262.498501842015969032217981 644.020363573673535029229242 .000000000000000000000000 323.000000000000000000000000
