id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
40058.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 9.335410193220575081340940 7.477491852981911435449547 10.986076950312005706678065 1.194940578703742151134293 3.206720992435029060629859 1.188020786316342558563974 .000080230957560218328639 .003305668951465246755556 .010643814225564377645705 2.486749738463746695060763 .356936029693011025454297 2.504429157791190352355670 34.819858560518404999584163 .742839220186637727572077 35.102729269757510621730034 .034150533913185530943135 1.962195104523987820854813 .028584236793804628645743 2267.753351857932102575432509 2098.827897859166114358231425 2349.577714012790238484740257 2399.367102057070042064879090 2388.694124606242439767811447 2399.457919611181750951800495 285.339542483942182116152253 263.348239964317258454684634 605.813423087029036651074421 .000000000000000000000000 333.000000000000000000000000
40059.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 9.329887956692360262422881 7.474111366443249693247708 10.978713469454330464714076 .247678108152913356576619 2.259499196011124588778785 .240764435611563437644733 .000080268201369481078505 .003305776487605521785085 .010637408038335093019011 2.495678799574176931486136 .365799084623685155648332 2.513366155605441853992943 34.962723538283775326362957 .884648099075970972826610 35.245721234784014086471871 .056289712598357750927835 9.534559466706904018451496 .028565595993841789296264 2267.615143093767073878552765 2098.697685799246301030507311 2349.451569150539853580994532 2399.224079789540610363474116 2388.550767589780207345029339 2399.314939538934140728088096 285.340549584319944642629707 263.346183217515999785973690 605.917770754195544213871472 .000000000000000000000000 333.000000000000000000000000
40060.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 15.358965599604914586961968 172.734605439097180124008446 19.639405150505790942361273 51.114509645062760512246314 61.974719470853784741848358 51.049317180081850153783307 .000110766669014749662213 .198611498343949310907419 .017285310387289819916701 2.005291490423689815258967 .312975943979538706596344 2.030199165101028935254135 27.116526591873633122986575 .039477848767389252249149 27.515049386710931145216819 .054316113482300830417326 .221957781972767859146600 .050455317546462277733532 2273.124332398729166015982628 2112.201737000641969643766060 2310.685722138767232536338270 2406.848412898704737017396837 2400.246016046090517193078995 2406.965590660148336610291153 281.256512179054823263868457 269.092112730852818458515685 395.900809034978465206222609 .000000000000000000000000 323.000000000000000000000000
40061.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 16.886994937569955510525688 206.468431293397742365414160 22.028612422082847643878267 41.466853961835475672614848 51.563048970419316674451693 41.388752406965807040251093 .000120272535772373965644 .242186781742054518806739 .019349773080727175611493 2.094939316930267469984983 .313129947758187643369610 2.122047906491340896195652 28.550891815976036980373465 .041941909222642917431934 28.984629248953403646282823 .063457841828964176023042 .304221840753104710852739 .055064865324419121073163 2272.107265053053197334520519 2109.710491467959400324616581 2319.297574476082900218898430 2405.385299040921381674706936 2398.169970617316721472889185 2405.511479839062303653918207 282.105401620147290486784186 267.910328296898512689949712 432.065921104137203201389639 .000000000000000000000000 323.000000000000000000000000
40062.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 21.041888154955682210811574 196.516749260116540654053097 28.921602585309091892895594 19.165257229214333278832783 31.579488277116645633668668 19.055159543119035703284680 .000150529014752082606959 .228414793406150007371025 .025914423294164826844233 2.300075248062693145101321 .313423425648265974174933 2.334100536366179756697647 31.833066714098361416063199 .046637555467517875784633 32.377471326954143648890749 .124454355524243789887784 1.179592860663390530007177 .071916659000936272727600 2269.733381326365815766621381 2104.581507660482202481944114 2339.227211886161512666149065 2401.992362458807292568963021 2394.173165614650315546896309 2402.148556300460313650546595 284.052115971101613922655815 265.176212011949360203288961 534.547929707018965928000398 .000000000000000000000000 323.000000000000000000000000
40063.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .689483103175830391862178 .761074305807014628300067 .710345091805096195969327 .016125035814921927918020 .035846064585042580752372 .016069160284310303465904 .000058266964978615007201 .003305304907651014905551 .005868134029387807835965 2.502710517944753298991145 .391899067530340594611715 2.515515230935782664545286 35.075231032212805359904451 1.302247825582197648941474 35.280106440069275208770705 .017037750215047130220025 .732505533728955549044315 .015082380215943281751012 2267.512825305325350200291723 2098.596634790013013116549700 2346.769403831883664679480717 2399.212928474375075893476605 2388.240664784507771400967613 2399.279505200665425945771858 285.158484824096092324907659 263.610893358268924657750176 590.555032355112757613824215 .000000000000000000000000 333.000000000000000000000000
40064.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 .689344199905135401884593 .760918152077209253292267 .709880235286239003045239 .016140707018106416337222 .035862810439162937092838 .016068980571222524211805 .000082623324045636242449 .003305526408419814064776 .011223819057603478741014 2.497416204939271633378439 .386469014102452990133685 2.515568661584686172005831 34.990522024127038491769781 1.215366970737971730187610 35.280961330453671109808056 .035757591181027933990855 1.466565060845096191144421 .030224293706852773527816 2267.494658076783252909081057 2098.580912476779303688090295 2347.369008554597257898421958 2399.185401157219985179835930 2388.212431829230354196624830 2399.279782927322685281978920 285.158031030329823352076346 263.608505618716492335806834 593.992831367072426473896485 .000000000000000000000000 333.000000000000000000000000
40065.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .695916889126055426828543 .767895278164547834265363 .714096143642363623271763 .016299868664438950383033 .036021019483876738631611 .016100886599758126860316 .000277278755213407270171 .003305985648324823080596 .054045899656364033980527 2.455189237407773727994709 .343959058160542563431505 2.515988503098566919646828 34.314890543621189067380328 .535207675665488102900724 35.287678794673880133814237 .242521782698058158134202 7.369175626393641209688212 .151294279222937533280202 2267.350382275067659065825865 2098.465385666713245882419869 2352.166164445898630219744518 2398.965853825839531054953113 2387.991412833478534594178200 2399.281973168428066855994985 285.155757441234811722097220 263.600431813383693224750459 622.381289246250275937200058 .000000000000000000000000 333.000000000000000000000000
40066.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 9.296890133274299472532221 7.453726752753127016148937 10.934767182979570065981534 2.329184276439639322830999 4.340741950927779591040689 2.322338516642240779930262 .000080010031180347557646 .003305538723440307018187 .010598843764265734185281 2.476097098371163873764544 .346365160835937713201815 2.493727378345960143946058 34.649416319037982248119079 .573705318474353465063587 34.931500798634722571023303 .031234342956794853424229 1.005722738147618811055395 .028457738137928616228844 2267.915442884897402109345421 2098.983598086525489634368569 2349.636030929692424251697958 2399.538550802011741325259209 2388.865956414104857685742900 2399.629125557362840481800959 285.330661954168078864313429 263.350294970649997594591696 605.142500448118425993015990 .000000000000000000000000 333.000000000000000000000000
40067.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 9.335407755066670532073658 7.477490348393418528871734 10.986073704032168762978472 1.194939591102678999590125 3.206719995413077395340906 1.188019803342554192582270 .000080230944611349490564 .003305668951393525914484 .010643811400170526473841 2.486749750621843002562628 .356936042004275477790287 2.504429167060576499892477 34.819858755048223031280941 .742839417167112214812619 35.102729418067958988558530 .034150525006861914834033 1.962195086783490749482439 .028584228825564685777527 2267.753352011405695520807058 2098.827897755458707251818851 2349.577720783209770161192864 2399.367101922368874511448666 2388.694124470599945198046044 2399.457919462257450504694134 285.339543112853846196230734 263.348239998445365017687436 605.813463870070677330659237 .000000000000000000000000 333.000000000000000000000000
40068.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 9.329887956692385131418632 7.474111366443266568637682 10.978713469454362439137185 .247678108152915382733639 2.259499196011126365135624 .240764435611565352779451 .000080268201369481159821 .003305776487605521785085 .010637408038335119039863 2.495678799574174266950877 .365799084623682158046165 2.513366155605439189457684 34.962723538285395363800490 .884648099077595895245452 35.245721234785634123909404 .056289712598357861950138 9.534559466706904018451496 .028565595993841862154650 2267.615143937029642984271049 2098.697685871075918839778751 2349.451590291910179075784981 2399.224079789388270000927150 2388.550767589627866982482374 2399.314939538781345618190244 285.340551421480540739139542 263.346183318527778283169027 605.917895381352309414069168 .000000000000000000000000 333.000000000000000000000000
40069.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 15.358923790186416624692356 172.734168036165385728963884 19.639340888660044015523454 51.113867607731727105147002 61.974148983513160260372388 51.048675642262033136375976 .000110766401522135123667 .198610956134910809911531 .017285252228941380692184 2.005297646127674138227803 .312975952682345237576556 2.030205257518417294448909 27.116625083148242936204042 .039477988022786229815875 27.515146865400101461318627 .054315877928549027853222 .221957720223556198568815 .050455091493997308860209 2273.124265212604768748860806 2112.201588119977259339066222 2310.686267537917956360615790 2406.848316493768834334332496 2400.245901922379744064528495 2406.965494022379516536602750 281.256568250332918523781700 269.092030550597314686456230 395.902980823796099230094114 .000000000000000000000000 323.000000000000000000000000
40070.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 16.886963759179693056466931 206.467973979897919889481273 22.028562895596046189439221 41.466505735713397484687448 51.562752395325794907421368 41.388404562030046918152948 .000120272331442984240337 .242186171542630113151517 .019349728684150625107607 2.094942667794681856463512 .313129952318735194083388 2.122051209032112417673943 28.550945429820473009385751 .041941982205213945711364 28.984682089619340672470571 .063457673696259264684016 .304221929272710744918129 .055064711600612013808753 2272.107228648721502395346761 2109.710412459780854987911880 2319.297870595896256418200210 2405.385246814756555977510288 2398.169911251229223125847057 2405.511427434863890084670857 282.105432196603089778363938 267.910283475060566615866264 432.067249660590846360719297 .000000000000000000000000 323.000000000000000000000000
40071.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 21.041882984089120611770340 196.516636903342885034362553 28.921593652014085051860093 19.165232987343866710716611 31.579471414228006409530281 19.055135369124986510769304 .000150528978502818166140 .228414646111412822371278 .025914415435178469321320 2.300075485923247953223836 .313423425918034903592257 2.334100765653647435726725 31.833070519867359138288521 .046637559783936570478868 32.377474995553754411048430 .124454320374555796324678 1.179593537250497758961387 .071916636579833534415052 2269.733379134430379053810611 2104.581502700718374399002641 2339.227240399344282195670530 2401.992358846070601430255920 2394.173162224829866318032146 2402.148552656102310720598325 284.052118835649878292315407 265.176208842324058423400857 534.548091981512243364704773 .000000000000000000000000 323.000000000000000000000000
40072.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 1.110303731015284567362755 1.279434973654188789637942 1.131590888757272539422161 .001974668174166552443716 .021372017336447841906466 .001934313573639790404327 .000035636014623977683578 .003305066130880874881309 .000994010349137979844214 2.507760764550455157007036 .397097591936640403886827 2.515595549412656506405028 35.156034977904973004569911 1.385424216083944060073918 35.281391535700194594937784 .002453831465606857824280 .475744729529623378017078 .001301296963616369387062 2267.527422757159001776017249 2098.609575141030290978960693 2346.203440728064379072748125 2399.236428147128208365757018 2388.264886633744026767089963 2399.277164420531789801316336 285.158325600517002840206260 263.613370030471855898213107 587.344086178021143496152945 .000000000000000000000000 333.000000000000000000000000
40073.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.110405914107389202527543 1.279575816333133886359974 1.131690618809554571555509 .001034811169913407409918 .020433611733215107514328 .000994326022703779198453 .000035843539606706230501 .003305340399177147860804 .000998124934843098304826 2.507726193456998764474974 .396895530999668288973936 2.515606090161879304645254 35.155481840408072002901463 1.382191241090916067335570 35.281560187686160645625932 .003559098594334892621399 .928296610217051010316425 .001312779196380784276291 2267.527790622301836265251040 2098.607329010569628735538572 2346.224761972961459832731634 2399.236060410347363358596340 2388.263648246491356985643506 2399.277031238828385539818555 285.159746274749011263338616 263.611157214457080044667237 587.465927099260852628503926 .000000000000000000000000 333.000000000000000000000000
40074.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.111072997698987707693163 1.280364481192675540910386 1.132179676877012264313294 .001040359405230900950376 .020440068317345582576960 .000994304014705968972412 .000044697690899963510931 .003305584091433591033271 .002855173337745858536812 2.505802229824380500389225 .394822628110111595312048 2.515626241100539228767730 35.124698422288737731378205 1.349024794860370635163349 35.281882602707270280006924 .020342452277316621506165 4.642047623976926828959222 .006562968703728595983027 2267.521613470468309969874099 2098.600427223977931134868413 2346.453391018298589187907055 2399.226057036993552173953503 2388.252870590345082746353000 2399.277136118202633952023461 285.160505818735884986381279 263.608980407519254640646977 588.765615092814869058202021 .000000000000000000000000 333.000000000000000000000000
40075.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 68.783189345684405680003692 75.928688423939448171040567 70.888814516052804037826718 .366383358392244284917894 2.338286267185329947437822 .362074941834314101285486 .000038947020654428672929 .003304832608249227195868 .001605787637662649692399 2.503082873187693735417270 .374086025942450772774350 2.511668803962261442563886 35.081188716098246516139625 1.017239160174324474894547 35.218563608491329830485483 .004333141031359159615899 .628665896474367436042030 .003031000273228378130708 2267.666184940328548691468313 2098.749798371828546805772930 2348.349584784508806478697807 2399.295993937713319610338658 2388.620753350603081344161183 2399.340121639601875358493999 285.332098668163894217286725 263.359084548597934372082818 599.315162422287812660215423 .000000000000000000000000 333.000000000000000000000000
40076.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 68.786458237154192829621024 75.933092716383001175017853 70.892080549115746634925017 .189935954619009028654375 2.161953395485447071422414 .185620507969271986148385 .000039053956555613445845 .003305038071783306455331 .001605814074805782124336 2.504725379264680196200743 .375601976332407661018919 2.513334593545156092631032 35.107468813332502577395644 1.041494366416121364338210 35.245216241820116920280270 .005612227392432654095311 1.217884656646815777492066 .003030919164951666449487 2267.640859489697504614014179 2098.724142680754539469489828 2348.340799240120759350247681 2399.269246005136210442287847 2388.593370419708207919029519 2399.313493374784229672513902 285.333350112984021507145371 263.357198806921701361716259 599.419854326388303888961673 .000000000000000000000000 333.000000000000000000000000
40077.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 68.789786647413308173781843 75.937414581129658586178266 70.895204045963964745169505 .042341089188728468772904 2.014455090340892873257417 .038008575695433498287112 .000039315897886776789464 .003305211836146715407431 .001605837171727182537129 2.506062230160937431833190 .376831791699834051101448 2.514728472750718424322258 35.128858427675297093628615 1.061171412297565730398219 35.267518309111792973453703 .014967556747092183172532 5.909859377616799136490044 .003030712809906403737426 2267.619535434751469438197091 2098.702568472461734927492216 2348.337345753214322030544281 2399.246679177659643755760044 2388.570266481217913678847253 2399.291219647747311682906002 285.334366312026702416915214 263.355600144645848104119068 599.530119664672838553087786 .000000000000000000000000 333.000000000000000000000000
40078.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 237.980612744157326687854948 1942.376117267443305536289699 252.089556470162989398886566 15.079180919432387142364860 23.228908868047422942026969 15.037907592478466867191855 .000044166551228313561056 .033787674513703312706436 .002340335143833539941621 2.360723342156498372190754 .313566678040010871075793 2.370712252971270750379063 32.803436219601252332722652 .048929593737438582812249 32.963258792637610383735591 .006738210598872535449233 .056240665453696311870679 .005197758974375495458209 2269.493055436759732401696965 2102.921178710858384874882177 2342.202826804391406767535955 2401.525809090831899084150791 2392.787812762547673628432676 2401.571792018506585009163246 284.595890499550137064943556 264.399549372450735518214060 552.865551333117082322132774 .000000000000000000000000 323.000000000000000000000000
40079.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 247.102964792201021282380680 1870.078016141850184794748202 262.129067968769675189832924 9.159209313333299462556170 18.371584599473038679207093 9.116041751517037994290149 .000045103681823098928005 .032947129309467727831251 .002499148655757500031571 2.416639923161421066311050 .313641521871782125163719 2.426845371059040967764986 33.698101515680811246511439 .050127095046620502583057 33.861388682042729669774417 .008735896094302609063420 .097588012243747440654928 .005591044286103004010147 2268.869456697538680600700900 2101.602299860803213960025460 2347.390335702802985906600952 2400.634065023602943256264552 2391.804975570205442636506632 2400.680944301535419072024524 285.119573555496970129752299 263.651594664137803647463443 586.071499943968888146628160 .000000000000000000000000 323.000000000000000000000000
40080.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 262.604162670914206501038279 1533.964327376635537802940235 279.253968066563288630277384 2.497727490038356812362963 14.681069968589719465512644 2.451811062394025242383577 .000047159053323806457382 .029157496456313169302943 .002855362244370971119140 2.479191824935903731841336 .313701459986802266843853 2.489861734174403373742734 34.698931944074750788331585 .051086104889039668508488 34.869650491890745058753964 .022901376367336717665424 .541199853600368152584110 .006567785142968171618882 2268.166179263323556369869038 2100.362761112443422462092713 2353.250362618281542381737381 2399.629560281712656433228403 2391.012505000578130420763046 2399.678569130897358263609931 285.708671751515623782324838 262.803377967298274597851560 626.555686631795538232836407 .000000000000000000000000 323.000000000000000000000000
40081.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 1.122294119958417324411926 1.266648085004137502806998 1.143517691736385843981338 .009993992183479141755420 .029476216737483941499054 .009946285236058985748664 .000046517531489025684514 .003305192639760060665383 .003296946489564716708393 2.505319772238632225480615 .394579214219764162763227 2.515543861644493617291118 35.116979100919223810706171 1.345130172617369002097121 35.280564531413006079674233 .009345381271578427975766 .588097654963112059789410 .007812778247374819670656 2267.520962660423265333520249 2098.603486801124745397828519 2346.484616257680954731767997 2399.225340797648641455452889 2388.253409824510072212433442 2399.278499973836915160063654 285.159172472314537571946857 263.612134480033773797913454 588.935662989674938216921873 .000000000000000000000000 333.000000000000000000000000
40082.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 1.113113179894853033147228 1.256390219223874948895059 1.133867295056539159503473 .009994116508814624919022 .029481281664350916099648 .009938954182092557890216 .000059462909310398050027 .003305441449156588766545 .006125957824942160172277 2.502506163099293523544020 .391614482757077886354580 2.515572984972515246937519 35.071961354685271317066508 1.297694469209842438317537 35.281030504656825996789848 .019717939150819419752425 1.180888850302907799871832 .015811641699968459473524 2267.511771280940138240111992 2098.594187650197909533744678 2346.815068748811881960136816 2399.210708561751289380481467 2388.237992565437707526143640 2399.278648379302012472180650 285.159945902051958910305984 263.609828368334433434938546 590.821038062707884819246829 .000000000000000000000000 333.000000000000000000000000
40083.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 1.115054419071215718872736 1.259074530903513844393160 1.133705981146162056205640 .010088467746060468879787 .029574106909655933222991 .009969201134830749447269 .000161641794318287624005 .003305786578506369772362 .028617401847196063946477 2.480309829002102617323544 .369204932318681178227138 2.515794040939630438202812 34.716820009129357060828625 .939141662194623694226436 35.284567400129802194896911 .131370958666590015306852 5.919080115277846942944961 .079400945344979004247854 2267.436256345867150230333209 2098.532709430835438979556784 2349.344706997093453537672758 2399.095306809838803019374609 2388.121481904250231309561059 2399.279803892843119683675468 285.159448809756042919616448 263.604758458267156129295472 605.497875540618110790092032 .000000000000000000000000 333.000000000000000000000000
40084.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 68.783189345461181574137299 75.928688423695376741306973 70.888814515822573980585730 .366383358390585389674499 2.338286267183747657583126 .362074941832679464415179 .000038947020654425901437 .003304832608249228063230 .001605787637662360210419 2.503082873187229662192976 .374086025941985145237823 2.511668803961796925250383 35.081188716095340396350366 1.017239160171396372689401 35.218563608488409499841509 .004333141031358205517987 .628665896474981722441555 .003031000273227590132569 2267.666185485829828394344077 2098.749798418659338494762778 2348.349598448834967712173238 2399.295993938106221321504563 2388.620753350995983055327088 2399.340121639995231817010790 285.332099855534977450588485 263.359084613906986760412110 599.315241915322758359252475 .000000000000000000000000 333.000000000000000000000000
40085.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 .000000000000000000000000 .000000999999999999999955 1.000000000000000000000000 68.786458237154192829621024 75.933092716383001175017853 70.892080549115746634925017 .189935954619009028654375 2.161953395485447071422414 .185620507969271986148385 .000039053956555613445845 .003305038071783306455331 .001605814074805782124336 2.504725379264849838278906 .375601976332577414119385 2.513334593545326178798405 35.107468813335920287954650 1.041494366419541739432475 35.245216241823534630839276 .005612227392432654095311 1.217884656646815777492066 .003030919164951666449487 2267.640860127550695324316621 2098.724142735001805704087019 2348.340815233158991759410128 2399.269246004897922830423340 2388.593370419469920307165012 2399.313493374545942060649395 285.333351502763093776593450 263.357198883360183572222013 599.419947391291316307615489 .000000000000000000000000 333.000000000000000000000000
