id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
18887.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000001 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18888.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18889.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18890.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18891.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18892.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18893.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18894.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 18.37233965333544105647 5.93760071046052395616 34.57202167417561611273 .00055176636102111857 .00064153009901049161 .00098813277926822142 .00744210664661325554 1.40311308307419313479 1.52309177057300382252 1.00358785047015963698 .31156901541591008886 2.51900960705908083526 11.08926835262108134827 .01696699175303744908 35.33601645804378676985 20.47779431922870685412 20.18596498796972937839 20.55550647633720728891 2257.14286253812997529167 2111.09357571333021041937 2387.50422982307736674557 2391.43189390208181066555 2387.83139101700589890243 2399.31480968981713886023 273.87421316950701566384 282.23851164797451929189 885.10502203388739417278 .00000000000000000000 324.00000000000000000000
18895.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 183.13873502672910831279 59.43836265040729216480 345.57649465494796459097 .00055017484580957132 .00064470682992879603 .00098858188022883393 .00742679990702386703 1.40419988794380579122 1.51540423800742130034 1.00523151264136223482 .31157288316090336888 2.51661279360330203403 11.11556694736104944354 .01702887567372574421 35.29766744275208623094 20.43307221866125544807 20.14148088765148614243 20.51081180660368374902 2257.17941776623729310813 2111.08717034253595556947 2387.24674848225777168409 2391.46724498614821641240 2387.84011532110616826685 2399.35294086289786719135 273.88909831767375635536 282.21795070131901184141 882.47678921882948088751 .00000000000000000000 324.00000000000000000000
18896.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18897.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18898.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18899.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18900.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18901.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18902.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18903.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 18.37233967181600746699 5.93760069535645929051 34.57202167954326910149 .00055176636183254535 .00064153009714539738 .00098813277926804361 .00744210666664633577 1.40311308688927094401 1.52309177441042731260 1.00358784666841094335 .31156901541011600143 2.51900960706855236992 11.08926829179175399531 .01696699165900632245 35.33601645819401682047 20.47779445505062412280 20.18596512353918726035 20.55550661209523255479 2257.14286252043075364782 2111.09357574680461766548 2387.50423013696581620025 2391.43189388235350634204 2387.83139101700544415507 2399.31480968990126712015 273.87421315930970422414 282.23851169916673597982 885.10502482038327798364 .00000000000000000000 324.00000000000000000000
18904.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 183.13873499922274845630 59.43836267291659680723 345.57649464691377261261 .00055017484568795235 .00064470683020618536 .00098858188022884672 .00742679990405873802 1.40419988737737244655 1.51540423743870800166 1.00523151320473780324 .31157288316185444144 2.51661279360201328714 11.11556695637374403418 .01702887568765026893 35.29766744273018019840 20.43307220234637355816 20.14148087137407117098 20.51081179029811352166 2257.17941778307431377470 2111.08717033870834711706 2387.24674877528377692215 2391.46724498907633460476 2387.84011532111935594003 2399.35294086289377446519 273.88909834862994330251 282.21795069546504919344 882.47679181334456188779 .00000000000000000000 324.00000000000000000000
18905.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18906.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18907.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18908.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18909.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18910.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18911.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18912.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 18.37234049070231023393 5.93760002608539405600 34.57202191739214214294 .00055176639778708504 .00064153001450232064 .00098813277926000599 .00744210755431983385 1.40311325593765845454 1.52309194444833861937 1.00358767820721928032 .31156901514966400812 2.51900960748566005165 11.08926559641325582106 .01696698749243915477 35.33601646486836500571 20.47780045057492159799 20.18597110787469617321 20.55551260478686614874 2257.14287114535545697436 2111.09357797110533283558 2387.50446887337375301286 2391.43189300644871764234 2387.83139101548022154020 2399.31480969206586451037 273.87423220609451846030 282.23851510328853464671 885.10714462396265389543 .00000000000000000000 324.00000000000000000000
18913.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 183.13873921230810992711 59.43835922697816442906 345.57649587742207586416 .00055017486432223494 .00064470678772000196 .00098858188022772609 .00742680035831045932 1.40419997410963515172 1.51540432456413043383 1.00523142694751577153 .31157288302847402361 2.51661279380721181198 11.11556557626004426709 .01702887355539417155 35.29766744601518979607 20.43307531826350853521 20.14148398155288077760 20.51081490476946456170 2257.17942673428979105665 2111.08717183492353797192 2387.24697935833501105662 2391.46724454117384084384 2387.84011531982241649530 2399.35294086410976888146 273.88911749746972645880 282.21795298552331132669 882.47883342144007201568 .00000000000000000000 324.00000000000000000000
18914.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000001157407407407 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18915.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18916.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18917.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000010245000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18918.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18919.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18920.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000010245000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18921.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 3.64340435069207124741 2.13097925045411829004 6.27496453052063341005 .00287945156172345670 .00181744977023423951 .00549033529159537095 .00744356788541391569 1.40302084186105080477 1.52381325025964087239 1.00340096352003538271 .31156861423766535335 2.51918510014423402410 11.08627816141850530585 .01696057290061603329 35.33882434740569777887 20.48440537931955773843 20.19255244917487601697 20.56211483755669178208 2257.13968531874706968665 2111.09481174546090187505 2387.52329892568423019839 2391.42899150923494744347 2387.83100484981105182669 2399.31201930121051191236 273.87249156367568048154 282.24087845110295802442 885.29965380854082468431 .00000000000000000000 324.00000000000000000000
18922.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 11.04521557738181058994 6.67049074120435125934 19.89336537393278092622 .00922980792570340242 .00574367029322044725 .01718014826104297815 .00744297622069388723 1.40305730562741115541 1.52348269929977164772 1.00341125675677189655 .31156869118646396410 2.51896946765257601086 11.08644285320696987185 .01696180408205855486 35.33537422753988010982 20.48215510861836108347 20.19030966692714912369 20.55986578776655804290 2257.14192636248480994254 2111.09599153314775321633 2387.50064988862277459702 2391.43151923930145130726 2387.83252898627551985555 2399.31545142973300244194 273.87250853221343049881 282.24080191904329240060 885.06741582296001524810 .00000000000000000000 324.00000000000000000000
18923.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000010245000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 34.37211161693076633128 21.01814811928274551178 62.81128862123319578359 .02951809773290732866 .01820610745753729193 .05466267387840730019 .00744045831784630879 1.40317245083536201733 1.52244155585999862978 1.00343987189489536327 .31156878707597934763 2.51828384361765245103 11.08690069541847300627 .01696333831577181289 35.32440424298256687052 20.47500484795058284249 20.18318299416805317037 20.55271932632366116422 2257.14886523951736307936 2111.09972853197314179852 2387.42865537958914501360 2391.43952053833481841139 2387.83735606331038070493 2399.32636461979200248607 273.87221718015115357048 282.24056006628183013163 884.32963218794429849368 .00000000000000000000 324.00000000000000000000
18924.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18925.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18926.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000102450000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18927.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18928.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18929.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18930.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00010000000000000000 .00000000000000000000 3.64340434573371663163 2.13097925728674875145 6.27496452984806030173 .00287945155635098036 .00181744977748025775 .00549033529102070390 .00744356785794394234 1.40302083666729071609 1.52381324499819825746 1.00340096870204176227 .31156861424566961727 2.51918510013133856162 11.08627824433076369814 .01696057302878322889 35.33882434719946985524 20.48440474868524674434 20.19255181888041050797 20.56211420700947201112 2257.13968537868231578614 2111.09481170276922057383 2387.52329934874114769627 2391.42899153619055141462 2387.83100484988381140283 2399.31201930116367293522 273.87249165166093689550 282.24087838572654618474 885.29965756605315618799 .00000000000000000000 324.00000000000000000000
18931.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 11.04521556181225605542 6.67049076235841820193 19.89336537205475963219 .00922980791099572463 .00574367031280439283 .01718014825940985396 .00744297619621954974 1.40305730099859204962 1.52348269461174967709 1.00341126137458980239 .31156869119363567178 2.51896946764115670092 11.08644292709151990550 .01696180419625847174 35.33537422735660271655 20.48215455620785263591 20.19030911481963030951 20.55986523543364441480 2257.14192641792533322587 2111.09599149524819949875 2387.50065031432950490853 2391.43151926331438517082 2387.83252898632053984329 2399.31545142967797801248 273.87250861483994412993 282.24080186101463141313 885.06741960316310269263 .00000000000000000000 324.00000000000000000000
18932.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 34.37211157672659567197 21.01814817366201282312 62.81128861655770379002 .02951809769686017729 .01820610750591705740 .05466267387431460872 .00744045829866081011 1.40317244717781264285 1.52244155218385546213 1.00343987553871683005 .31156878708168445069 2.51828384360877999271 11.08690075371838013041 .01696333840584985861 35.32440424283939961470 20.47500474536153447502 20.18318289182123592695 20.55271922379590421315 2257.14888618892791782855 2111.09973015060177203850 2387.42915516396396924392 2391.43952055728732375428 2387.83735606337904755492 2399.32636461976017017150 273.87226056075002134094 282.24056254249734365658 884.33406623193081941281 .00000000000000000000 324.00000000000000000000
18933.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00010000000000000000 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18934.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18935.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN .00000000000000000000 444.00000000000000000000
18936.00000000000000000000 86400.00000000000000000000 .00003170979198376458 .00004000000000000000 .00011574074074074075 .00000000115740740741 .00000000000000001000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00010000000000000000 .00000000000000000000 3.58849554578824081474 2.11523895752634283340 6.26556799437108224993 .00028206165829074289 .00018053522817708048 .00054527812982658964 .00744358078404149144 1.40300573626657532067 1.52381355577319088646 1.00342423358709798009 .31156863390655303858 2.51923194325251165182 11.08665048249082651921 .01696088760209403523 35.33957383713746480680 20.48438828254732158030 20.19253608285032086656 20.56209770502968225969 2257.13941459191255489714 2111.09433915728141073487 2387.52844633758650161326 2391.42858410301732874359 2387.83067500857396225911 2399.31127234534960734891 273.87274157660289120031 282.24056275423720308027 885.35215093158012678032 .00000000000000000000 324.00000000000000000000
