id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
30087.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000999999999999999955 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000151729795240905350343 .003305361996153342255683 .026475628361585311354442 2.462927298317461044518950 .352320537776061426527008 2.496237898732697413350934 34.438699518177585900957638 .668991349515248412416213 34.971669124821367802269378 .040393019902892783601356 .485021615823291341040857 .073349823844288744578712 2267.744832414493885153206065 2098.824244945252758043352515 2349.358609213848012586822733 2399.418986653576666867593303 2388.443831498792405909625813 2399.592201775729336077347398 285.155692158474494135589339 263.614360721129969533649273 603.731727302616377528465819 .000000000000000000000000 333.000000000000000000000000
30088.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000999999999999999955 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000250692906001197897328 .003305530383385343537461 .048241252922804220282238 2.441469027145924730604065 .330758142117289322126084 2.496451130068522594740443 34.095367179433068827165698 .323993018974928659314827 34.975080826194634653347748 .073322857282474063200794 .492821623475782788492694 .134891303217714753071022 2267.672777600696463196072727 2098.766122715035180590348318 2351.828261949891384574584663 2399.307403635656100959749892 2388.331707033524253347422928 2399.593310570851372176548466 285.157312822906305882497691 263.610952157886799795960542 618.431006515711260362877510 .000000000000000000000000 333.000000000000000000000000
30089.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000999999999999999955 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000876507032463321312903 .109367064711213851646576 .184924559576387925741159 2.305866968452922272092565 .313622821608376178836863 2.496914021205063782815614 31.925734240343931702454938 .049827890831181560760132 34.982487084378199426737410 .280636632948906783457943 .515091712659931699747062 .522447433591542553799059 2266.722574641064966272097081 2099.817080701970553491264582 2354.958996736961580609204248 2398.602272941319370147539303 2388.242603377711930079385638 2399.595717615629382635233924 284.092655951031417771446286 265.156548307498212579957908 637.675427660547825325920712 .000000000000000000000000 323.000000000000000000000000
30090.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000005000000000000000409 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000046923263540382351979 .003305631184472994886503 .003373271952954002769753 2.485700873575666491888114 .374931176452239278695799 2.496013627719551930539410 34.803076722308205148692650 1.030761568333439459621559 34.968080788610372167113383 .011753259640383838247057 2.380371996661313271914651 .008027893317618699925431 2267.821810504292443511076272 2098.882611801138409646227956 2346.750509858913119387580082 2399.537409260963613633066416 2388.561406835881371080176905 2399.591035582527183578349650 285.155076485128063268348342 263.614307484427911276725354 588.661547296768958403845318 .000000000000000000000000 333.000000000000000000000000
30091.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000005000000000000000409 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000098126030000927105443 .003305714062160267779911 .014649132130702898629826 2.474570159156948001566434 .363749180665554838753906 2.496124213571283778634324 34.624985291605895554312156 .851849635743549438160471 34.969850162235260881971044 .035694512255072328998917 2.386083249988044219236372 .039908461987536059112358 2267.784226210140786861302331 2098.852479116400900238659233 2348.026330095703542610863224 2399.479529500809803721494973 2388.503260412704094051150605 2399.591610583727742778137326 285.155462539092070528568001 263.612551652103661581350025 595.976027174586192813876551 .000000000000000000000000 333.000000000000000000000000
30092.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000005000000000000000409 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000161299306583054653753 .003305816313703873257634 .028562124751262133598440 2.460852688172591840043424 .349968440171220029899501 2.496260499955877065758614 34.405505755859195460288902 .631357787837222739213416 34.972030744391759071731940 .065222297855062880134192 2.393127210880481303689749 .079245047038446231324471 2267.737889575215376680716872 2098.815341159223407885292545 2349.598201266788237262517214 2399.408198676585016073659062 2388.431600586944114184007049 2399.592319297843914682744071 285.155899946437443759350572 263.610384670978589838341577 605.139283965666663789306767 .000000000000000000000000 333.000000000000000000000000
30093.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000005000000000000000409 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000619816467565566264243 .065676356672765417998860 .129048738040953070438377 2.361336546187017937370456 .313712158639426863526722 2.496776056889330686061612 32.813247484090204864060070 .051257283328902544794481 34.980279655327201737691212 .278507782768581069188230 2.372236017643639893748286 .363440431092753812869489 2267.137332872172009956557304 2099.305451762240863899933174 2354.330232510791120148496702 2398.890714723530436458531767 2388.243067908359989814925939 2399.595000179169346665730700 284.584239470041438835323788 264.432824731883215463312808 633.755563785001868382096291 .000000000000000000000000 323.000000000000000000000000
30094.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000005000000000000000409 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001081924496671710870382 .163262842983186329259837 .229409160349805130163503 2.261685728870582945404522 .313551775288195555546622 2.497023908287383520132607 31.218834407028921873461513 .048691149710751210899495 34.984245277697731069110887 .491640796658364964688559 2.310498314431780997324495 .647530649481854458926477 2266.385096687743043730733916 2100.222856534166112396633253 2355.290399658338628796627745 2398.372530498086689476622269 2388.242233939421566901728511 2399.596289031058404361829162 283.686372684495097473700298 265.732264857796735668671317 639.752004531240686446835753 .000000000000000000000000 324.000000000000000000000000
30095.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000005000000000000000409 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .003645163038657366679635 .679406587832387609537932 .769953699923442091979098 1.725039589444619325675490 .312696534136314263641054 2.498358591109199000612762 22.632496176211581939696771 .035007291278698685066395 35.005600202844853185979446 1.643271607232013487021050 1.978922703288717777070360 2.185441996205577552814248 2262.304340209749625500990078 2105.075613935857290925923735 2360.324403962943051737966016 2395.581970571213332732440904 2388.237786683588637970387936 2399.603229379879849147982895 278.841720997019194783206331 272.737770291610615913668880 672.288127434284433547873050 .000000000000000000000000 324.000000000000000000000000
30096.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000059930202750630104532 .003305708026521343365078 .006216198853803128927809 2.482872802407309009709024 .372056017286222340256785 2.496041978058911148252719 34.757827583615778621606296 .984759021678282109313329 34.968534394041412838305405 .027881842004180090732746 4.761883094513764014266144 .016065445297671572533194 2267.812375966905619861790910 2098.874546965284025645814836 2347.077573563414262025617063 2399.522703286874730110866949 2388.546456004246465454343706 2399.591183000277396786259487 285.155424373895982625981560 263.613410364511651096108835 590.526238591879632622294594 .000000000000000000000000 333.000000000000000000000000
30097.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000010000000000000000818 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000162646043811595506423 .003305873933509795910973 .028846822409955327759512 2.460560834142050179451644 .349641389187751561173911 2.496263651013901796460459 34.400836091369853875221452 .626124972101118948408782 34.972081161319479747362493 .093150111613447855729575 4.777526178788084720849838 .080049143458569393949631 2267.736916453984122199472040 2098.814136077799958002287894 2349.631993948864874255377799 2399.406681026921432930976152 2388.429899913255667343037203 2399.592335674632067821221426 285.155937021411943987914128 263.609878160771074817603221 605.338126998218399421602953 .000000000000000000000000 333.000000000000000000000000
30098.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000010000000000000000818 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000290303821281396353792 .003306080123960416453782 .056914558221903069346048 2.432894482023817417370992 .321847450038589000254063 2.496538522681650551504617 33.958174457478676799837558 .181421945715012605804262 34.976479108003999840548204 .174089835944758630770224 4.796925913429872068149962 .159405207568564716291704 2267.643268264045673276996240 2098.739216875577767495997250 2352.797420561210856249090284 2399.262815989108275971375406 2388.285371422879961755825207 2399.593765000521671026945114 285.156400786650749523687409 263.605484825708913376729470 624.315470344733739693765529 .000000000000000000000000 333.000000000000000000000000
30099.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000010000000000000000818 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001173838725616747208358 .184695903409246103832331 .249252746499437710658853 2.241973420560169127924155 .313520108045222456460976 2.497072936292392686397079 30.903437474061835388283725 .048184473822793498498651 34.985029725777408771136834 .728841281752197533982951 4.516569030959419528414855 .703463604270887055136541 2266.235816889909983729012311 2100.403695459805476275505498 2355.472555250692039408022538 2398.270026502131258894223720 2388.242069277043356123613194 2399.596543983934679999947548 283.508103272696814656228526 265.989333539301469500060193 640.897032807182768010534346 .000000000000000000000000 324.000000000000000000000000
30100.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000010000000000000000818 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002030591033150257272016 .364728669447765885269774 .432601163156315582369871 2.059934585968708820047368 .313228581551509510649822 2.497525692248815154528074 27.990816120598150718024044 .043520049922985762358429 34.992273821079969309266744 1.257879875371162858854746 4.232046583988071652981944 1.222591782232641310912413 2264.856618743237049784511328 2102.064427829262513114372268 2357.203502190494418755406514 2397.323424541719305125297979 2388.240553318758429668378085 2399.598898294363607419654727 281.866327267012707125104498 268.364447561251779461599654 651.897997737272930862673093 .000000000000000000000000 324.000000000000000000000000
30101.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000010000000000000000818 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .006197808947722845476780 1.181992633907932521708517 1.282509076479294130024300 1.216292856880633266314362 .311898712674383793430621 2.499623789616763236409724 14.492548455187950651179563 .022242147887954286794576 35.025843378966044383560074 3.718283827507501193565531 2.915432447396625548208249 3.646382241224494613618390 2258.390052460611514106858522 2109.543950536189640843076631 2364.934807944444855820620432 2392.936487562073125445749611 2388.233638012041410547681153 2399.609808412331858562538400 274.238878164035895679262467 279.390525634256107423425419 703.748387244129730788699817 .000000000000000000000000 324.000000000000000000000000
30102.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000163791302833241818153 .003305920247041243750785 .029078884603909574413372 2.460312758404626709562990 .349365021790337126894599 2.496266317275913415585364 34.396866879573657627133798 .621703093745024859551052 34.972123821514252028919145 .313904626670094555329626 23.852089346191341689973342 .080703155326243891654059 2267.736094567518193798605353 2098.813132199241863418137655 2349.660848517531121615320444 2399.405391032862098654732108 2388.428462802487047156319022 2399.592349538967482658335939 285.155979996191604186606128 263.609470451888910247362219 605.507975702600560907740146 .000000000000000000000000 333.000000000000000000000000
30103.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000050000000000000002396 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000671573143980089422821 .078164059249940548435021 .140306424755565900541754 2.350130466858439515220880 .313694098169727320080113 2.496803928838501551723539 32.633950214832253777785809 .050968315812886431925843 34.980725606513246361828351 1.312308748204315644869666 23.248521649685645940053291 .395186158055027325630704 2267.052461158575169974938035 2099.408845280989680759375915 2354.429484388422224583337083 2398.832443161436458467505872 2388.242974044193488225573674 2399.595145163746110483771190 284.482506286496231950877700 264.578884466732120017695706 634.372296898770969164615963 .000000000000000000000000 323.000000000000000000000000
30104.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000050000000000000002396 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001259909555994703648021 .204834645015448207905351 .267793283253173919344903 2.223546802891492646381266 .313490523751943250818641 2.497118766393811029047356 30.608611591362720361075844 .047711125129897967445114 34.985763007399810931019601 2.456626967544189188430437 22.095150828247817287319776 .755677599602076921492255 2266.096221626428814488463104 2100.572557906099518731934950 2355.642775552441435138462111 2398.174208083978555805515498 2388.241915432500718452502042 2399.596782294208423991221935 283.341461398266233118192758 266.229652680564981892530341 641.969198751087105847545899 .000000000000000000000000 324.000000000000000000000000
30105.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000050000000000000002396 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .004722036880201201623775 .920643590533587241608870 .989182648567628053370981 1.507400903807922798449681 .312353705269651893416949 2.498899846469386787362055 19.150277206024117759852743 .029522029411741420451554 35.014260288607545135164401 8.931326286012795989677215 15.569933104018263136936184 2.796727872094872502373164 2260.636351569763519364641979 2107.002630167942697880789638 2362.339361775600536930141971 2394.450249392747991805663332 2388.236003960319067118689418 2399.606043894580579944886267 276.875869435095125936641125 275.582587559915737074334174 685.839073123444222801481374 .000000000000000000000000 324.000000000000000000000000
30106.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000050000000000000002396 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .007279696027814090003583 1.417648834835677051913194 1.492428742283079090569231 1.007954704918181842998592 .311575565569373158503197 2.500141877718384364470694 11.159138023789612503833268 .017071794208756794347659 35.034132788592899032664718 13.448396411358507052113964 11.019354981933101811364395 4.223477026104469622680426 2256.776789566094976180465892 2111.338180544168608321342617 2366.847478126343048643320799 2391.853129160444950684905052 2388.231957635907292569754645 2399.612502458961898810230196 272.357254171109559592878213 282.118261448492091858497588 717.279548207294624262431171 .000000000000000000000000 324.000000000000000000000000
30107.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000050000000000000002396 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 1.899983546861272021288869 3.877150049930301989320469 4.074880394040248710041396 .321513689495682042363001 .310525219687539155710709 2.501848788723315841764361 .176081777028691849329434 .000266260098376846587962 35.061443364670829225815396 22.382634533350632466408570 5.408512356621196559558484 11.849413399113917222393866 2251.400025176316830766154453 2117.107687154423729225527495 2372.847331410937840701080859 2388.283635891231824643909931 2388.226495848208742245333269 2399.621378407193333259783685 266.136376251789499747246737 291.116454677673061723908177 761.594357198943839648563880 .000000000000000000000000 224.000000000000000000000000
30108.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000295163754071401599876 .003306137787907216258471 .057958778669755815771136 2.431843112617346314152655 .320760809710732397448396 2.496549194207389632538252 33.941352546975544157703553 .164035700469736395179510 34.976649852416230146445741 1.068213490387933672920440 47.811190762408543264427863 .162352780109140171216353 2267.639694535791022644843906 2098.735994712341380363795906 2352.917365416333723260322586 2399.257348895664108567871153 2388.279720920554609620012343 2399.593820519920882361475378 285.156385936145909454353387 263.604900940263746633718256 625.048346511621048193774186 .000000000000000000000000 333.000000000000000000000000
30109.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000100000000000000004792 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .001271597752799423020412 .207572266862790427710550 .270307184102494602040423 2.221046944097116337957232 .313486511483838103941935 2.497124983967380806859637 30.568613850652273100649836 .047646928839823632362283 34.985862488576508155802003 4.591371306392702855703192 44.058056329213577839709615 .762752366793259861665888 2266.077269243634418671717867 2100.595452366265362798003480 2355.665610208092857646988705 2398.161208814718520443420857 2388.241894565114762372104451 2399.596814622042529663303867 283.318831751597372203832492 266.262255779202632766100578 642.113184788927355839405209 .000000000000000000000000 324.000000000000000000000000
30110.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000100000000000000004792 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002351334866958662041247 .436450535855750443303691 .500435140364473340923723 1.992567026140528163580257 .313121111835811150037046 2.497693241688382137510871 26.912935163346293876429627 .041800534470661614150355 34.994954612111747849212406 8.409212460807600209022894 39.820459079106946376214182 1.413493862770251574545455 2264.344566828608549258206040 2102.674695074561896035447717 2357.832860785704724548850209 2396.973113250540336593985558 2388.239994496106191945727915 2399.599769571395427192328498 281.257899118121201809117338 269.243766513853870492312126 655.951958368963573775545228 .000000000000000000000000 324.000000000000000000000000
30111.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000100000000000000004792 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .007709191284711387932849 1.502817739242717109959813 1.574607848681109256716582 .926403836527283419677303 .311449632679439647464648 2.500344671462571444209289 9.854324129534164811161645 .015056867968659804965514 35.037377488498776756387088 26.226050707671952011423855 20.045849449334390612875723 4.453508670845633510282369 2256.142668614339982013916597 2112.034917309041247790446505 2367.577131664392709353705868 2391.429064653953901142813265 2388.231302793969462072709575 2399.613556995621820533415303 271.619257569002343188913073 283.186385675450594590074616 722.516562716137514144065790 .000000000000000000000000 324.000000000000000000000000
30112.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000100000000000000004792 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .010823910299856740954705 2.067672763708668259852175 2.151712336445946949226027 .353837946121333457583091 .310574191720723202791987 2.501768414550836983067938 .693269883039427048387893 .001049812629660738273751 35.060157377911494336331089 35.799456267383966689976660 9.426803281606053630525821 6.097021455851026061623088 2251.655448031086962146218866 2116.840790230886341305449605 2372.576810831480088381795213 2388.451722025321942055597901 2388.226750502460163261275738 2399.620960461149479669984430 266.430180270836387990129879 290.692393575697508367738919 759.534455820578386919805780 .000000000000000000000000 324.000000000000000000000000
30113.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000100000000000000004792 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 5.420512677574433446636704 7.412509174107492881944381 7.597050810672026699421622 .321513689495699972464848 .310525219687561027104294 2.501848788722652816574055 .176081777028630842574231 .000266260098376754430777 35.061443364659879762257333 44.758700103111124235510943 10.815469776522785849692809 23.685197105747985091284136 2251.400714538115607865620404 2117.107739628228046058211476 2372.863228423138480138732120 2388.283635891321409872034565 2388.226495848298327473457903 2399.621378407279280509101227 266.137752880099355934362393 291.116538085990327999752481 761.715729487336489000881556 .000000000000000000000000 224.000000000000000000000000
30114.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .001000000000000000020817 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .002389174327246926157059 .444891063700999345176257 .508408426159464577054337 1.984647191982542135946233 .313108492242645586323135 2.497712938932731496777251 26.786217816819434034414371 .041598620981031231291780 34.995269768022538414697920 79.196161841623165855708066 395.266925845500054492731579 1.435880241233079557261476 2264.284309562255657510831952 2102.746286625892025767825544 2357.906433585723334545036778 2396.931930110819848778191954 2388.239928872109430812997743 2399.599871994952991371974349 281.186339640656740357371746 269.347152904072686396830250 656.427766678097782460099552 .000000000000000000000000 324.000000000000000000000000
