id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
51057.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 23.400391106339156976900995 126.570752659654317540116608 33.092408732723356479255017 4.116335446441117262850184 20.553915588733662644926881 3.989996415582146127576380 .000169973806438264874331 .141806793663797559013062 .030116697173150831778887 2.438549932966729727468191 .313585747874879305907569 2.476976488664981435050549 34.048661672565295077674818 .049234711095648565903904 34.663486563737329504419904 .148556787074172025331364 3.503741869689859456116210 .030105421786059450434125 2268.120601999602058640448377 2101.482577805633809475693852 2352.533990140157129644649103 2399.703030147373283398337662 2391.957516269073039438808337 2399.879157137787387910066172 285.356206338939898614626145 263.312286020934664065862307 620.950117048875426917220466 .000000000000000000000000 323.000000000000000000000000
51058.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.781196857107499198491496 107.786062659953572051563242 33.783361041796993617936096 .895439171108240672403156 18.157378752195480586806298 .766547697484603496320688 .000173279540069260911154 .120273581345419058874491 .030834124726294532409243 2.468377443145062688500957 .313621456144535237786641 2.507551147477744102332053 34.525901835417329266419983 .049806043408751131396084 35.152681104740238993144885 .630487649562711971462647 20.474020441498677058689282 .030822909255543588791237 2267.774892471308248786954209 2100.810180165485235193045810 2355.347704924729896447388455 2399.214015927643231407273561 2391.475338705477952316869050 2399.393568057379525271244347 285.634279084582374252931913 262.911061684796720783197088 641.385095124308350023056846 .000000000000000000000000 323.000000000000000000000000
51059.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.824313367562528043208658 105.471600192084636660183605 33.861897964218790946233639 .509764701463862990316045 17.866817503435317604498778 .380581199538122083581015 .000173651926720336924727 .117658660983253060550169 .030914837942870514869709 2.471953141035085899090973 .313625795536179585720760 2.511212347396774013930099 34.583113001660571228512708 .049875473678183630810157 35.211260303447588171366078 1.225029498042620623721177 41.813585280448620551396743 .030903651072638638891421 2267.733493428097062860615551 2100.729035909686444938415661 2355.684126866506630904041231 2399.155481699905976711306721 2391.416872524604514183010906 2399.335425796776235074503347 285.667573497741045684961136 262.862991137938081465108553 643.881903568043526320252568 .000000000000000000000000 323.000000000000000000000000
51060.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 28.075729204750487610908749 255.646874438946042573661543 41.915903299939508031002333 12.462991650379118269142964 37.825748546166408914359636 12.164204908126400539458700 .000206240053854952321401 .310578056626452603250499 .037962060311353330865902 2.350635320782108905746099 .313308358463166347629425 2.398600962287355198299110 32.642027877610260588880919 .044796480507182739883021 33.409478141694201269729092 .181810711652061141041514 1.695795691705856755859827 .037951437754344029273934 2268.960723983705065620597452 2105.046031581558963807765394 2346.039280361190321855247021 2400.915965993404370237840340 2395.431438666029407613677904 2401.107881513898064440581948 284.593401607786290696822107 264.410832903410550898115616 576.095556955947131427819841 .000000000000000000000000 323.000000000000000000000000
51061.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 29.258881560889104633815805 217.814144241375231558777159 44.264627408508260941744084 2.939549336570875581742257 31.728199934736586840244854 2.624706218562547377359806 .000217098580133547335068 .256088202731081349128317 .040312290102931490343163 2.438525121860207978130575 .313397806753767882437245 2.489011674153096098649485 34.048264694863874524344283 .046227653160792386843880 34.856049531550091558074200 .795006778347706388743177 9.844980790161226735790478 .040301844302392503260890 2267.940078854187959223054349 2103.217352633027985575608909 2354.428459524076970410533249 2399.468496992297332326415926 2394.206239428682692960137501 2399.670499590149574942188337 285.418555805590017371287104 263.221313401987174529494951 633.872444370330981655570213 .000000000000000000000000 323.000000000000000000000000
51062.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 29.410800705531624288369130 212.335622096767821176399593 44.569607586155377987324755 1.638238128763019885170138 30.886559970335650149309004 1.321301442304417150808149 .000218509768098625614891 .248554222577369254842949 .040617533378780802666430 2.450550120667054354584025 .313410197526734990436381 2.501365405555968646211795 34.240664675772343628068484 .046425905527179137100013 35.053709233994972294112813 1.554843684019734162404802 20.164363980092748107608713 .040607115032608671889580 2267.800473995682295935694128 2102.965702407987464539473876 2355.572101867722722090547904 2399.270789404745300998911262 2394.037084562463860493153334 2399.474107598390673956600949 285.531242473708516627084464 263.058640361853633748978609 642.280594192815783571859356 .000000000000000000000000 323.000000000000000000000000
51063.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.662913642423667681669031 35.145798141658552538046933 24.901627201605705863585172 .788997277805496999292245 10.463526480216016167901216 .736196879301861617506120 .000137049364736916188352 .040961130442302269571986 .022979117468051087763703 2.477884549156159632588015 .313752801351628807235983 2.508426831785893096338214 34.678015531598006759850250 .051907566725338201429896 35.166692053673742179853434 .117987289925524110878463 11.297463459969733889920462 .022967170427888691786045 2267.809707102141601353650913 2099.520181801696708134841174 2354.921789641099621803732589 2399.241331856214856088627130 2389.925434059970029920805246 2399.390606566254064091481268 285.682891540848800104868133 262.841607019173920889443252 638.729652834223429636040237 .000000000000000000000000 323.000000000000000000000000
51064.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.646941336726090554520852 38.735984079566577520381543 24.859285121410085395154965 .297327967218015187800262 9.905785247137831817099141 .229218196800951262703805 .000181147984914272473008 .045250598402506864159633 .032689214466709505535480 2.472919288077715993523498 .313745752688114720729828 2.513272666076227679354815 34.598571354341224548534228 .051794788107453026970717 35.244225402317418627262668 .651079488341407275342476 50.297931998850842205683875 .032678155092501270928551 2267.684859336322006129194051 2099.477162150561071030097082 2355.448938102730153332231566 2399.117175985165886231698096 2389.814433162417572020785883 2399.314402226832953601842746 285.638632873622157148929546 262.905723485757164326059865 642.533340965436877922911663 .000000000000000000000000 323.000000000000000000000000
51065.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.524777985870105823096310 51.993206033278724476076604 24.628911854989738117183151 .322465216107457430805283 9.662347030507673295574023 .226408505652341413005857 .000261889492214686069038 .060292172184474988883007 .050447789731927601686312 2.455067212816040456146993 .313720884751930162437361 2.513361027077563036868924 34.312938150154010941150773 .051396901128218819287952 35.245639178338372232701659 1.825320413058388435700863 71.577887062953337249382457 .050438062299396048404621 2267.554402362591190467355773 2099.607239346742062480188906 2355.613449428610692848451436 2399.029352807483064680127427 2389.767772941168914258014411 2399.314262326035077421693131 285.476500672492022658843780 263.140257653143464722234057 643.575232078554677173087839 .000000000000000000000000 323.000000000000000000000000
51066.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 23.400391107244630006789521 126.570752665349886001422419 33.092408734354272326072532 4.116335447162909666474206 20.553915589209363901090910 3.989996416293424719157201 .000169973806445088625964 .141806793670217395897382 .030116697174629034755577 2.438549932957919885723186 .313585747874884079866575 2.476976488657770758550214 34.048661672424110236079287 .049234711095482913689736 34.663486563621724201311736 .148556787080471375261936 3.503741869503435246713252 .030105421787537754024777 2268.120602497106574446661398 2101.482577847599714004900306 2352.534002628505731991026551 2399.703030146498349495232105 2391.957516268199015030404553 2399.879157136919275217223912 285.356207424204058042960241 263.312286080726210002467269 620.950192836236738003208302 .000000000000000000000000 323.000000000000000000000000
51067.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.781196857111318365696206 107.786062659751110004435759 33.783361041803942725891829 .895439171107128117910179 18.157378752202763649847839 .766547697483464962608934 .000173279540069294033531 .120273581345190047620086 .030834124726301800900607 2.468377443145254090950402 .313621456144412558142420 2.507551147477943054298066 34.525901835422359908989165 .049806043408757237622719 35.152681104745383322551788 .630487649562826435456486 20.474020441565194516897463 .030822909255550857282602 2267.774892280115182074951008 2100.810180149156167317414656 2355.347700124170842173043638 2399.214015927700529573485255 2391.475338705535250483080745 2399.393568057436823437456042 285.634278667384080563351745 262.911061661892063057166524 641.385064855729979171883315 .000000000000000000000000 323.000000000000000000000000
51068.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.824313367557870435575751 105.471600192336325108044548 33.861897964210299960541306 .509764701464566316602145 17.866817503425732382993374 .380581199538856551622956 .000173651926720296158725 .117658660983536694777385 .030914837942861615738277 2.471953141034751055826746 .313625795536232931937093 2.511212347396429844792465 34.583113001654346874147450 .049875473678176053538014 35.211260303441214603026310 1.225029498042362829934859 41.813585280276377886821138 .030903651072629736290542 2267.733493025934421893907711 2100.729035875131103239255026 2355.684116773262758215423673 2399.155481699721349286846817 2391.416872524419886758551002 2399.335425796591607650043443 285.667572620607813860260649 262.862991089800686950184172 643.881839639244503814552445 .000000000000000000000000 323.000000000000000000000000
51069.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 28.075729168963967197214515 255.646874133267772322142264 41.915903229759422288225323 12.462991580673266511780639 37.825748504935859273246024 12.164204839187108930786962 .000206240053552962930876 .310578056173579086784997 .037962060246050755019098 2.350635321509836561659768 .313308358463901537316332 2.398600962941665581951156 32.642027889253775185807172 .044796480518848318108649 33.409478152163039510469389 .181810711374707056897648 1.695795693964406103404485 .037951437689036901512729 2268.960724434976782504236326 2105.046031606553697201889008 2346.039291868065447488334030 2400.915965982698708103271201 2395.431438657197304564760998 2401.107881502960481157060713 284.593402609152974491735222 264.410832948506595130311325 576.095620772802931242040358 .000000000000000000000000 323.000000000000000000000000
51070.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 29.258881560893843953863325 217.814144241206321339632268 44.264627408517775108975911 2.939549336570194348894347 31.728199934750186628207302 2.624706218561800863398048 .000217098580133591706042 .256088202730847702692785 .040312290102941052138963 2.438525121860739108825555 .313397806753926588818615 2.489011674153637887485502 34.048264694869835977897310 .046227653160798506948304 34.856049531556216436456452 .795006778347866815970235 9.844980790179386431759667 .040301844302402071995584 2267.940079079166935116518289 2103.217352652111003408208489 2354.428465170358322211541235 2399.468496992065865924814716 2394.206239428452136053238064 2399.670499589918108540587127 285.418556296265535365819233 263.221313428969438064086717 633.872479480699894338613376 .000000000000000000000000 323.000000000000000000000000
51071.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 29.410800705531009668902698 212.335622096790530122234486 44.569607586154141642964532 1.638238128763069179072431 30.886559970333834712619137 1.321301442304475548539244 .000218509768098619841514 .248554222577400257820912 .040617533378779553665527 2.450550120667152054210192 .313410197526881761920237 2.501365405556065013570333 34.240664675771554925631790 .046425905527178318310533 35.053709233994162275394046 1.554843684019695082554335 20.164363980087660621620671 .040607115032607422888677 2267.800472836495828232727945 2102.965702308761137828696519 2355.572072782046234351582825 2399.270789404799870681017637 2394.037084562518430175259709 2399.474107598445243638707325 285.531239946110360961029073 263.058640223039844840968726 642.280410510097794940520544 .000000000000000000000000 323.000000000000000000000000
51072.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .011062248482662758938821 42.801783035405215116497857 .227596202306344502774849 6.737837720701689292468473 9.723358620350857961511792 6.555208547233148941302261 .000524705894201367016756 .117847529411649359909475 .108237316290238611005137 2.337493220703444229968682 .313627963051372304903452 2.453981121192695624699809 32.431754276350986287980049 .049910153917862874750622 34.295560684179015709105443 .473184112674019663469238 .703966549416612963341322 .108230806589748068669010 2267.790359750269999494776130 2100.746459696754754986613989 2350.444254116123374842572957 2399.698030699260016262996942 2389.777996775893825542880222 2400.267277173065849638078362 284.374835864481326552777318 264.731632508003769999049837 606.122394490433293867681641 .000000000000000000000000 323.000000000000000000000000
51073.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .004053283330173850472489 15.631749078515390749544167 .095687811296899197288646 2.884542211797450406152166 11.398274903325559037625681 2.707602818146402690047125 .000616165508060359848851 .127586307628682199544201 .128257065052858498788169 2.362824565699345846780943 .313609293743386752240099 2.490191931229473798481422 32.837055796288488807022077 .049611444993153210047954 34.874933644770528928802378 2.756295916000751411445435 24.624313941933589688915163 .882172555242625833216152 2267.258956355412465200060979 2100.722311723176062514539808 2353.866975838557209499413148 2399.059093451116950745927170 2390.108462904157022421713918 2399.686030780341752688400447 284.526371546017685432161670 264.324100355898849556979258 630.310209485828409015084617 .000000000000000000000000 323.000000000000000000000000
51074.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000004274101230217236732 .102563117758586119787623 .000081167571650090400122 2.259500760802165331142533 9.929351267887051690763656 2.145040361691147978717709 .000405906994872657766061 .100950629190626098297123 .082287350647230056432946 2.412516669682281289510684 .313649333285783205038655 2.495494945073424730708211 33.632129460016457755955344 .050252077672520198414752 34.959781866274759920543147 3.012228719616345529175305 92.064981323915134225899237 .562311850558156356427730 2267.550401408739617181709036 2100.022396596417820546776056 2354.388345653579108329722658 2399.192483441971035063033924 2389.812360078476558555848897 2399.601078406690248812083155 285.035626776781498392665526 263.672751077296140920225298 634.072779802474201460427139 .000000000000000000000000 323.000000000000000000000000
51075.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .012839572439804431205901 104.407364824532393754452642 .264199697791801413337964 8.708772088286091062059313 10.926242348593993014560510 8.353721181540016971212026 .000510132713586975588584 .124536599076218251758164 .105050229026022234890547 2.321975587052302447688135 .313614054857723811853276 2.436918451693069975760864 32.183472137937293666709593 .049687622824046040470591 34.022557972189574115873256 .459913252279751105788819 .313897831331773013996411 .105043569960825977638308 2268.021494789613825560081750 2101.096879146726223552832380 2348.857040460477492160862312 2400.011526166730163822649047 2390.028523255318305018590763 2400.538259773026766197290272 284.228120272469539031590102 264.943229169314690807368606 595.277484307050031020480674 .000000000000000000000000 323.000000000000000000000000
51076.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .023951327817618158627644 78.191336508802550042673829 .492772423849125063011201 3.456992189324660902371988 10.167509375906538693357106 3.090104730483445472088988 .000526945104285775345332 .121679397211118950350439 .108718388879228161636448 2.367924379875968821096421 .313620096015715721371464 2.486636959610762254158089 32.918652823114435079787654 .049784281350294563861514 34.818054098871130008774344 1.941157257848703299174531 1.977576324644688909870638 .108711887203355131448212 2267.446145255865758372237906 2100.517131346064161334652454 2353.641317295986482349690050 2399.200105715611698542488739 2389.872543223967113590333611 2399.744109906710946233943105 284.673543918592883983365027 264.301220975410330993327079 628.558182962110095104435459 .000000000000000000000000 323.000000000000000000000000
51077.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .026147898074154189013152 78.261047731858852216646483 .449520513052690529054445 2.675345062948413676906512 10.189215846083499172891607 2.291235393810546749904233 .000434543675713963532294 .121165282576158064853367 .088541608309272185062255 2.378379996561999831783396 .313635004349043289284538 2.494164531646950955234843 33.085942690089517270735087 .050022814682226801608067 34.938495251448735245958233 3.711501992407342687130267 3.975448237605113011028379 .092452808345998060968185 2267.470754835436764551559463 2100.474333589787420351058245 2354.351743685739620559616014 2399.098145856141854892484844 2389.876973383619770174846053 2399.623472379424129030667245 284.952931284195813077531056 264.236003377743941200606059 633.705244869746593394665979 .000000000000000000000000 323.000000000000000000000000
51078.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .016953337183258979786737 210.965474393947488351841457 .348897772120108029536567 11.800077225966575156235194 12.798591262796570333648560 11.110336590336165940584578 .000495512831011263961065 .136297029994502161276415 .101850522841427315601237 2.295850197249781565744797 .313589456464175686534190 2.410767421324682580063836 31.765465901093943301702893 .049294048524271681654962 33.604141486292363083521195 .446594217601431642261645 .168367057235938644144113 .101843712432116248467473 2268.370305009696949127828702 2101.661757508867140131769702 2346.447138889465350075624883 2400.493935836675518658012152 2390.420200104656942130532116 2400.953611275755974929779768 283.981757186948357229994144 265.298453053203786566882627 579.239480080376438309031073 .000000000000000000000000 323.000000000000000000000000
51079.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .031467617591211582972477 181.688979139754934521988616 .647467748951850774474792 5.005495658498768207778085 11.831437103087392159750380 4.283761801543965574978756 .000518430696999686762075 .133040511401173650041230 .106852417888338754869970 2.355041985666832982104779 .313596586401071353300551 2.475248295978978774201096 32.712534515768808773827914 .049408127516640580612073 34.635835480763148552796338 1.909854411730981693651188 .920423158874303926069160 .106845834950503870697247 2267.624425328791858191834763 2100.917450887176983087556437 2352.658210535221769532654434 2399.442819183040683128638193 2390.222043618356565275462344 2399.923645436751485249260440 284.555908706601996982499259 264.471016394469870647299103 621.439228361554228285967838 .000000000000000000000000 323.000000000000000000000000
51080.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .035570415461637472365197 173.148489252343750877116690 .731865847034817273986107 3.151803150044021784026427 11.636354395743561340736960 2.425633119334232201680379 .000521583538007234733848 .132094026158317862096325 .107538867727183226619125 2.371858011658371179208871 .313598568142013978121696 2.492792964879266381927891 32.981590931635970775914757 .049439835374309896998124 34.916550183170343757410592 3.735234894357636559192315 1.910970118295760578064346 .107532307890615658196865 2267.425808085649350687162951 2100.718443909447159967385232 2354.341785332950166775844991 2399.159524686398526682751253 2390.181648008946922345785424 2399.643265711035382992122322 284.718606981703544533957029 264.236092622379089789319551 633.518418832343400026729796 .000000000000000000000000 323.000000000000000000000000
51081.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .011062244996752323630829 42.801768076192594492113130 .227596130597542689599777 6.737835131666742860545583 9.723358401105205217618277 6.555205967301109382106006 .000524705894646076607089 .117847527804627372205459 .108237316389664384175262 2.337493245047534529135191 .313627963054650404917112 2.453981145548488118635078 32.431754665857411623619555 .049910153971266836558929 34.295561073872676161045092 .473184113081500712372218 .703966780217043397449572 .108230806689177921908751 2267.790362341565014503430575 2100.746459661831067933235317 2350.444327872231951914727688 2399.698030308033594337757677 2389.777996729624646832235157 2400.267276783702527609420940 284.374842304402534409746295 264.731632511004761454387335 606.122831584304435637022834 .000000000000000000000000 323.000000000000000000000000
51082.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .002058810717059958179248 9.816250639412732681421403 .048146393513581152434622 2.875889696688973540261713 11.493091824103524700717571 2.702870423841257085939560 .000606596980207908700704 .127272001493605735333858 .126170281526391175885848 2.364968235955713371510001 .313598896823338024741901 2.490225603510932472772765 32.871354520388827324950398 .049445094270809543390843 34.875472401272332945154631 2.692485847598711234951452 35.800209312464680522225535 .870208102433964736377447 2267.274408653554928605444729 2100.713204067887545534176752 2353.870311105070868507027626 2399.068509708743931696517393 2390.126426153101419913582504 2399.685251663025610469048843 284.547480572572396795294480 264.290972431526427044445882 630.335569167460789685719647 .000000000000000000000000 323.000000000000000000000000
51083.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000004622539303093153459 .112906494679429952876504 .000087721625011091285454 2.258220430987363691599512 9.898629666864932730163673 2.143979522612588617391793 .000403927294222994435081 .100875377056693513178054 .081853589721764624664857 2.412859989863353593619877 .313649881425735410633848 2.495506280550833899667396 33.637622582911632207469665 .050260847909709978342807 34.959963233911317104229965 2.994387934406126383635183 90.485181823943293011325295 .548824257422303007913911 2267.553374359105873736552894 2100.014710966577240469632670 2354.389578942922980786534026 2399.194012642132292967289686 2389.806220292440684715984389 2399.600925185556661745067686 285.040057274889420568797505 263.668858558853571594227105 634.081424373109712178120390 .000000000000000000000000 323.000000000000000000000000
51084.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .012839559443864188847950 104.407312948612727154795721 .264199430455368922121551 8.708762635968083642978854 10.926241948379107782329811 8.353711774259458877622819 .000510132699226751749541 .124536593420746799498744 .105050225894498541756583 2.321975679385851254465933 .313614054869624514498838 2.436918540466515015197047 32.183473615270898449125525 .049687623011243201021081 34.022559392561518620823335 .459913239158329656408597 .313897986542070905890967 .105043566829175483157144 2268.021496190506240964168683 2101.096878363722225913079455 2348.857107872921915259212255 2400.011524755994742008624598 2390.028523166517061326885596 2400.538258352730281330877915 284.228126280565447814296931 264.943228163032074462535093 595.277881341956572214257903 .000000000000000000000000 323.000000000000000000000000
