id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
50039.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 17.590954185319560565403663 164.281641729955254049855284 26.250152830943353166048837 12.888556607932811104433313 26.987791826755206159305089 12.754057793138869669746782 .000183212226266410508615 .200612937050285822238038 .033077797573948436449243 2.352493387101995292454149 .313482391717312181000921 2.393905346066461881093801 32.671756938730972308349010 .047581012576050865647836 33.334348282162437726583448 .219912379926792439510663 2.682808889091433446338897 .092078510604696309216344 2269.021801034703912591794506 2103.340187068320574326207861 2344.884016101408633403480053 2401.009035255953676823992282 2393.249888908905631978996098 2401.198886366558781446656212 284.550918419336142051179195 264.468437277828627429698827 569.245228351607806871470530 .000000000000000000000000 323.000000000000000000000000
50040.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.940995473373423152452233 111.710096451701247133314610 28.694982936618671942596848 2.683276308367880336192002 19.497090426711999100461981 2.539345715997214814052541 .000195133777523570243811 .137158903564642969952203 .035655821652927063847294 2.446679947117666120703916 .313593242243160985616157 2.490783867836988463295711 34.178741898980440794275637 .049354620988205873122201 34.884404630489591170316999 .778530283811368351010174 19.063272226418245480772384 .099304388963382145272263 2267.927493466880150663200766 2101.231884299852481490233913 2353.856705794788013008655980 2399.457968928128593688597903 2391.743772654990607406944036 2399.660109985647068242542446 285.433710846787732862139819 263.200697907239202777418541 630.401180041832617462205235 .000000000000000000000000 323.000000000000000000000000
50041.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.085016366891490946500198 104.274086212538620088707830 28.959407717316647534744334 1.390705023736489520658210 18.525515685656902320488371 1.245759776499281823447518 .000196453744638394345876 .128621119144052914462506 .035940387228686816734058 2.458652766460383443103410 .313607723629797108255701 2.503054403633125701844619 34.370307008462802400572400 .049586323173535305774973 35.080733203226678540431749 1.464340151967987946335370 40.609621140021545215859078 .100103765450626006061619 2267.788741891336030676029623 2100.960516468463538330979645 2354.985079597391177230747417 2399.261736789849237538874149 2391.548323340988645213656127 2399.465242629429212684044614 285.545255697783431969583035 263.039714015926222145935753 638.649718803040855163999368 .000000000000000000000000 323.000000000000000000000000
50042.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 20.850007347152587300342930 302.792039257719238776189741 32.259131555383149247973051 30.354102009839298403903740 49.701295975102851798510528 30.057357297569520682145594 .000207012504898940842080 .403316776700752721573906 .038224664263304494737916 2.180907057490039324676445 .313127251588231736434409 2.229040941475225690027173 29.926375664938909437751136 .041898770509880910173361 30.696517808701734963960917 .251394069091282701400303 1.474146396190338714760060 .106926493171237049772948 2270.832210484680672379909083 2108.576011720443602825980633 2330.235309706638417992508039 2403.610425608355853910325095 2397.813276017496718850452453 2403.803228910160214581992477 282.991880287008314098784467 266.702558847142938702745596 484.124782572658034496271284 .000000000000000000000000 323.000000000000000000000000
50043.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.895195390190735906799091 231.772761911440625226532575 38.194508955128164018333337 8.303893337329411039604565 35.235487156822742349504551 7.964925481527283857019484 .000234820186449189534286 .291097882523871531734727 .044236188647269705787046 2.383845352881187373839111 .313338057272148529097677 2.438442958126903370441596 33.173388391197178748370789 .045271661452548489501524 34.046950075128641799437901 .941979454891957002082847 9.179973378984996656981821 .123593266148021005412794 2268.475897506919864099472761 2104.306180995170507230795920 2349.797696694957721774699166 2400.256158403990866645472124 2394.909656957493552908999845 2400.474598606489507801597938 284.907878184604953730740817 263.958245416007741823705146 601.090433091137356313993223 .000000000000000000000000 323.000000000000000000000000
50044.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.349894121261797863553511 216.682499575501367417018628 39.107486209435052160188206 4.431172006511962635499913 32.717401412820009909410146 4.085825911449705749589612 .000239142369759072178411 .269472354357698784532715 .045169528005931679215390 2.419610034793870934066717 .313375050331914872803196 2.475210117192937264718466 33.745623301801302318381204 .045863550410006226343285 34.635224620186356503381830 1.791049410011507303508438 19.486498286141458180509289 .126210344013276853925021 2268.060765870531668042531237 2103.556271873829246032983065 2353.204546782395937043474987 2399.667664451145355997141451 2394.403777270522368780802935 2399.890116440169094857992604 285.243255046647334438603139 263.474476888230412896518828 624.960319546523464850906748 .000000000000000000000000 323.000000000000000000000000
50045.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.997159618982676576592894 44.037716219296797248716757 20.038553721466101364967471 3.017693396658408300226029 12.391263056579465029471976 2.957249720536963888406490 .000159396251448288016382 .063423957698469757282567 .027920752428508444076272 2.451872996865277265499117 .313715264798576309868139 2.487387977093002078277095 34.261830694943022024290258 .051306981875835114270679 34.830070378586619028737914 .188493558027130858611997 8.890530308808203940884596 .077435172826381390431827 2268.008448850623153703054413 2100.076534748453923384658992 2353.051400125981672317720950 2399.551051942528829385992140 2390.312232695027432782808319 2399.724623924432307831011713 285.443297622689783565874677 263.187309713982187986403005 625.055583104081279088859446 .000000000000000000000000 323.000000000000000000000000
50046.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 14.187840153302154533321300 27.705785766357230670564604 20.357004107340440413054239 .541390005831844600692193 10.234323023152429144033704 .480185621700077169826670 .000161285710454776956861 .044104528354793871847139 .028322831384892083184113 2.474971329365933225830076 .313747857835023513661810 2.510906501344470687087096 34.631404014953446335312037 .051828470458868639014760 35.206366766610038609996991 .636665712715721254788548 59.918977177754015883692773 .078566000262909885254459 2267.743194108539228182053193 2099.509173201817247900180519 2355.197842690653487807139754 2399.175933602873101335717365 2389.878357267153660359326750 2399.351559225995060842251405 285.657132600785701015411178 262.878924495074784317694139 640.712736103429620015958790 .000000000000000000000000 323.000000000000000000000000
50047.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 14.181858672319572534092913 29.084766229202511311768831 20.342183316912777257812195 .350259232940468900885378 10.018535190681312485594390 .283004369266564803631070 .000178705796144987857747 .045858348581686310396766 .032155799498084933207842 2.472981756277139453459313 .313745006681211358046113 2.512791263038434141918742 34.599570845531864904387476 .051782851997076106975726 35.236522953712579919738346 1.319096607777756835488958 114.613963317237548267257807 .089400985398609605914189 2267.694214219888635852839798 2099.493157335517935280222446 2355.403432531602902599843219 2399.127360708921514742542058 2389.835409222229372971924022 2399.321921339019354491028935 285.639392890461692786630010 262.904615596815347089432180 642.197919423592679777357262 .000000000000000000000000 323.000000000000000000000000
50048.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 17.590953373524445879638733 164.281629287576777187496191 26.250151380815410107061325 12.888554298473678727532388 26.987790227303481316312173 12.754055493961145018033676 .000183212220206655976686 .200612921491486656533354 .033077796261269019895135 2.352493410335652512799243 .313482391743755195445686 2.393905367877017020816766 32.671757310470489699127938 .047581013000141711422053 33.334348631132321827408305 .219912371973052522822201 2.682809096673624438267325 .092078506903567211572259 2269.021801248049996502231807 2103.340186626130616787122563 2344.884029257211295771412551 2401.009034914341100375168025 2393.249888586737142759375274 2401.198886019488327292492613 284.550919605042395232885610 264.468437018462736887158826 569.245302079340490308823064 .000000000000000000000000 323.000000000000000000000000
50049.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.940995473364225176737818 111.710096451952196616730362 28.694982936601842737900370 2.683276308370266427516526 19.497090426703255872098453 2.539345715999678176899579 .000195133777523492804671 .137158903564933459806596 .035655821652910195396213 2.446679947117111453280813 .313593242243010272840564 2.490783867836415144125795 34.178741898973967749952863 .049354620988198115438816 34.884404630482833908899920 .778530283811051493358946 19.063272226345855386853145 .099304388963335460394077 2267.927493251587293343618512 2101.231884281758993893163279 2353.856700386938427982386202 2399.457968928547870746115223 2391.743772655409884464461356 2399.660109986066800047410652 285.433710376811632158933207 263.200697881427799984521698 630.401146629234744978020899 .000000000000000000000000 323.000000000000000000000000
50050.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.085016366894500094986142 104.274086212377554261365731 28.959407717322161346373832 1.390705023735066880874456 18.525515685662245601861287 1.245759776497837645337086 .000196453744638421749086 .128621119143868811729448 .035940387228692756427240 2.458652766460600602727027 .313607723629761969696972 2.503054403633349078717174 34.370307008466838283311517 .049586323173540197695175 35.080733203230806793726515 1.464340151968186010122963 40.609621140124488647416001 .100103765450642936962744 2267.788741164926250348798931 2100.960516406291844759834930 2354.985061371379742922727019 2399.261736789803762803785503 2391.548323340943170478567481 2399.465242629383737948955968 285.545254113913358651188901 263.039713928923674757243134 638.649604461411513511848170 .000000000000000000000000 323.000000000000000000000000
50051.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 20.850003777072888766497272 302.791974159590722592838574 32.259124785395947299093677 30.354082010883637110509881 49.701283479297842404776020 30.057337381559204203540503 .000207012475896696523936 .403316665888140302165255 .038224657988368430927562 2.180907253411525914543745 .313127251787461757803754 2.229041130273584414567267 29.926378799680346531886244 .041898773695382758586181 30.696520829473413982668717 .251394030851632976908405 1.474146712501953171425839 .106926475243423524386088 2270.832208691972482483834028 2108.576007863643098971806467 2330.235333463683673471678048 2403.610422626722993300063536 2397.813273508761540142586455 2403.803225907565774832619354 282.991882669554740914463764 266.702556226380750103999162 484.124901342510383983608335 .000000000000000000000000 323.000000000000000000000000
50052.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.895195382630770808418674 231.772761867616566178185167 38.194508940057744439400267 8.303893328307268006938102 35.235487151598185562306753 7.964925472667525596648375 .000234820186383419147102 .291097882461245349716705 .044236188633057164920626 2.383845352980913823159881 .313338057272180336987333 2.438442958210671029917194 33.173388392793917489598243 .045271661454166577109870 34.046950076470032797715248 .941979454621376444123371 9.179973380977111574452465 .123593266108787055990170 2268.475897562734189705224708 2104.306180998414674832019955 2349.797698113251954055158421 2400.256158402996334189083427 2394.909656956731851096265018 2400.474598605444953136611730 284.907878308072838535736082 263.958245421417700526944827 601.090441374068973345856648 .000000000000000000000000 323.000000000000000000000000
50053.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 24.349894121263652380093845 216.682499575428920479680528 39.107486209438782509550947 4.431172006511403971273921 32.717401412825687145868869 4.085825911449122216367869 .000239142369759090691163 .269472354357596699525601 .045169528005935509484825 2.419610034794096087296111 .313375050331976268136458 2.475210117193166414750749 33.745623301803917115648801 .045863550410008918634119 34.635224620189042354923004 1.791049410011641196405208 19.486498286156560766357870 .126210344013287595332784 2268.060764532818666339153424 2103.556271759815444966079667 2353.204513258931910968385637 2399.667664451636937883449718 2394.403777271014405414462090 2399.890116440660221996949986 285.243252133557689376175404 263.474476727951923749060370 624.960114559306362025381532 .000000000000000000000000 323.000000000000000000000000
50054.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.537119241666143665270283 45.662665438256148320306238 24.694567367947495739599617 2.372581989593725904086341 11.843592199952730936729495 2.320259770535693544246669 .000135861635984886911736 .053245093338927913795278 .022734355453353158327268 2.463108791362745186859229 .313731934925709443628961 2.493386904604511400407318 34.441603406902480344342621 .051573703909903574615914 34.926053218770739761112054 .157370138358798622446599 9.334209508080078876446350 .062770007439127750714647 2267.979345910268420993816108 2099.883216905458539258688688 2353.549763324678224307717755 2399.481194357281765405787155 2390.203049556420864973915741 2399.629177802015874476637691 285.546152105245027996716090 263.038869898202051444968674 628.704644212049061025027186 .000000000000000000000000 323.000000000000000000000000
50055.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.687446565079746108040126 32.883205084128405815135920 24.942080437730268727136718 .446599552469108818097965 10.161587112149408795858108 .393715032738585379856744 .000137254319706512549698 .038166199919340518253996 .023027956544719022091705 2.481090857867183085971874 .313757386541639149424299 2.511678787754418440414383 34.729316470972484864887520 .051980929763514815977743 35.218723349168250535967672 .537189029122912775626730 59.086162810263132882937498 .063595773178941730763292 2267.773087286362624581670389 2099.441019504013638652395457 2355.217838428417053364682943 2399.189529054563536192290485 2389.864701895535290532279760 2399.339026895986535237170756 285.712517446403978738089791 262.798829489340903364791302 640.918215837790512523497455 .000000000000000000000000 323.000000000000000000000000
50056.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.701118584754176765727607 31.609210426723141296179165 24.964626453747040812913838 .246097664126518317351255 9.983644613918226440318904 .193159456729757733617348 .000137388312229200508681 .036556388627263763924091 .023055219283430381654876 2.482965483699719477783674 .313760083604641304422245 2.513583208222465614767316 34.759310484292313958576415 .052024082771106816558415 35.249194076656259255742043 1.003626242179082472816276 121.253933543942224559941678 .063670998584999569103182 2267.751616124285192199749872 2099.394519804394803941249847 2355.391141860050083778332919 2399.159178998070728994207457 2389.828920208556610305095091 2399.308822477749345125630498 285.729830831947140268312069 262.773825646507134479179513 642.203548177744437452929560 .000000000000000000000000 323.000000000000000000000000
50057.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 22.465234561052820794202489 162.028760176199625675508287 31.416309178366859100606234 11.092099572023531806053143 25.682034139686166440696979 10.972033117646136091138942 .000162026422813605399656 .184289014744117712885085 .028405156163536525448787 2.374125476944982437998988 .313509778732322719196901 2.410756967626181079822345 33.017870376216492900312005 .048019204813941854248505 33.603974227115664064058365 .191910190178858408582840 2.785052535833735465331529 .078850680889594279565635 2268.868410906211011024424806 2102.925471093999476579483598 2346.402291574593164114048705 2400.763023668072492000646889 2392.988513282381973112933338 2400.930950298345578630687669 284.752465685654840399365639 264.179348208334374703554204 579.107480587345321509928908 .000000000000000000000000 323.000000000000000000000000
50058.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.622443171591843480427997 115.868833906624047358491225 33.494728430790836171127012 2.300837495628127449265321 19.216298084926012990081290 2.173027536726567454650194 .000171879728965659915162 .129468377961139968768123 .030534522714950173422066 2.455352865117257366023296 .313605657490459377445546 2.494209583699695809144714 34.317508586973730189129128 .049553264944996275320754 34.939216084292745279071823 .682805510500002266205399 19.115876740914430342854757 .084823808054388549759750 2267.925745437252771807834506 2101.105745772478258004412055 2354.121262321513768256409094 2399.427341927913857944076881 2391.688355299675095011480153 2399.605440905811519769486040 285.512966573781284296273952 263.086163656274266031687148 632.379760848301316400466021 .000000000000000000000000 323.000000000000000000000000
50059.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.748163477334415460973105 109.489929083365552742179716 33.723235586059253421353787 1.198592604554151952456209 18.388168530727060812068885 1.069930845870483482329405 .000172985558788572364080 .122203695596207820295298 .030772650357267887499813 2.465566895511709155641711 .313618010623991583241121 2.504673142749325176481534 34.480933073284660395074752 .049750915081137721263094 35.106633029086523833939282 1.285386166924434636626984 40.357751633263617918601085 .085492628906081807871331 2267.807435562524915440008044 2100.874314567434339551255107 2355.083330532854233752004802 2399.260026338357420172542334 2391.521755877030955161899328 2399.439269226761552999960259 285.608117365214752680913080 262.948829372103034529573051 639.430940624026789009803906 .000000000000000000000000 323.000000000000000000000000
50060.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 25.955946209940218949441260 301.735369341852106117585208 37.825419410922215490700182 27.630243942508808885349936 47.881236495618587412081979 27.360030999282034969155575 .000187497095069491433996 .383507207671291816541981 .033916267559942696319109 2.210955031113566171541152 .313161653433660092105129 2.254561142585645772129510 30.407143242914028036238960 .042449200035617473680816 31.104841026467369147212594 .225550423430684710002225 1.493379604559948337083597 .094677523067862895400637 2270.580499489413341507315636 2107.999681972354210302000865 2332.577974348829684458905831 2403.222734096799740655114874 2397.449271111031976033700630 2403.397374225371095235459507 283.274178054473736665386241 266.298872069057495082233800 496.526620721236213285010308 .000000000000000000000000 323.000000000000000000000000
50061.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 28.732924107829699522653755 235.247533423647695371982991 43.214738796578494373079593 7.406564672925452619267617 34.641595554616763763533527 7.098928869778594830108887 .000212224031256348806811 .280648201482487036351188 .039261519961058713446000 2.397248705808389779292611 .313354948235566643788275 2.446603180615835260169888 33.387842038032765401567303 .045541916867563640713978 34.177513634951893095603737 .849154847579893790054939 9.194321169963615147935343 .109523215749431843124562 2268.418968170949028717586771 2104.084253636107405327493325 2350.500902056830909714335576 2400.147177112336976279038936 2394.791531748840043292148039 2400.344649136577118042623624 285.031644254807758898095926 263.779546777109544564154930 605.981050013992899039294571 .000000000000000000000000 323.000000000000000000000000
50062.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 29.144514781443557893680918 221.665637183825680267545977 44.035547993168364655502955 3.951523286617170338530514 32.398583922013401092954155 3.638261594698461109942400 .000216032158860084654278 .261436952212708573206612 .040083820702017151915708 2.429165900505879438497914 .313387925485352547561035 2.479404017144027250196814 33.898517153195285800393322 .046069552866831273152393 34.702327019405657893003081 1.615409966933576191294719 19.402062935079428029894189 .111829508167625754633256 2268.048584406767531618243083 2103.415484659718458715360612 2353.539726500359847705112770 2399.622205215147459966829047 2394.340891397499490267364308 2399.823213571184624015586451 285.330911154720922695560148 263.347810457786522420065012 627.427835788980132747383323 .000000000000000000000000 323.000000000000000000000000
50063.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 18.537119274087036302489651 45.662665640854882553867355 24.694567421098088999542597 2.372582011202887031231512 11.843592217948861744503120 2.320259791933925619389356 .000135861636200670655690 .053245093552212935383849 .022734355500200760513696 2.463108791109584139178423 .313731934925316313655941 2.493386904400758385946801 34.441603402852564386193990 .051573703904291536004312 34.926053215511352334488038 .157370138643458529204011 9.334209473785458399675008 .062770007570329813817445 2267.979346436264222575118765 2099.883216955807711201487109 2353.549776447473504958907142 2399.481194360622794192750007 2390.203049560374893189873546 2399.629177805575636739376932 285.546153244855304365046322 263.038869964305206394783454 628.704725007893785004853271 .000000000000000000000000 323.000000000000000000000000
50064.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.687446565082041161076631 32.883205083915150623852242 24.942080437734063025345677 .446599552467476568207161 10.161587112151559963990621 .393715032736944581248650 .000137254319706533393485 .038166199919073474922104 .023027956544723608700576 2.481090857867548127302371 .313757386541694716086681 2.511678787754788366726189 34.729316470977430242328410 .051980929763521921405101 35.218723349173274073109496 .537189029122975281183017 59.086162810593648941903666 .063595773178954762006043 2267.773087427179689257172868 2099.441019516073538397904485 2355.217841964277340593980625 2399.189529054579452349571511 2389.864701895550751942209899 2399.339026896002906141802669 285.712517753676308984722709 262.798829506216577556187985 640.918238113370421160652768 .000000000000000000000000 323.000000000000000000000000
50065.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.683416547014154218686599 33.979286929597378730250057 24.930357996507353846027399 .287849666211314969554991 9.983462326154770138941785 .230117823786077840830799 .000151213227086865564623 .039525407677197914313449 .026100541234596617845565 2.479548166940788167522669 .313755178945342716456679 2.513242205596022404989753 34.704633416151168034957664 .051945608224048187007149 35.243738034634915834431013 1.107870747180174975099476 114.043364547654263674303365 .072281006675187234322699 2267.733235014397450868273154 2099.426866493974102922948077 2355.387407732187966757919639 2399.149756425168561690952629 2389.829243766870604304131120 2399.314435316243816487258300 285.698777519786631273746025 262.818728826764925088355085 642.144291256841825088486075 .000000000000000000000000 323.000000000000000000000000
50066.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 22.465234070119677767252142 162.028753452604661333680269 31.416308307222216456011665 11.092098372156490526663219 25.682033308119070369457404 10.972031923789820950787544 .000162026419202359467375 .184289006540369421083270 .028405155380932224640222 2.374125489117963283547397 .313509778746325462606137 2.410756978951645201902920 33.017870570983234301820630 .048019205037033836636073 33.603974408322144995509007 .191910185436251962132204 2.785052658127995961478973 .078850678684276295782318 2268.868411240516252291854471 2102.925470882411445927573368 2346.402303969222884916234761 2400.763023491589137847768143 2392.988513115315527102211490 2400.930950118606233445461839 284.752466785754222655668855 264.179348098898174157511676 579.107550714392459667578805 .000000000000000000000000 323.000000000000000000000000
