id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
30182.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 112.198481189712836680882901 128.314821103288835502098664 114.283205640648375833734463 .695394699100126634228047 2.633228370985408073323697 .691404868303831299236606 .000035535383440736943608 .003300860950005097670806 .000982641114074996871106 2.481595161379656744315980 .355274808872892700062351 2.489430183461347478868220 34.737385327172326299205452 .716259687064091266073262 34.862745680479378052041284 .001387295633752168777172 .070022679684006536304786 .001270512094213680377025 2267.999375225689618673641235 2099.100975568770536483498290 2348.262128951721933844964951 2399.655122945644961873767897 2388.988445669001976057188585 2399.695406239331987308105454 285.301941795714355976087973 263.397208347473849698872073 596.734775147784830551245250 .000000000000000000000000 333.000000000000000000000000
30183.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 111.326965624635860763191886 127.376898997451377226752811 113.380610477475997299734445 1.527695892215591655372009 3.465416626731121052529261 1.523813871496814797978914 .000035489983758551310480 .003300217110360344815317 .000975445821772650493303 2.473756936948767748418732 .347831040931607160526795 2.481581207914901998634605 34.611973736277612090361799 .597159400003058116190857 34.737162071735760093815770 .001367848065731886147284 .060385926471759665545846 .001250426463958675092625 2268.115607770061615156009793 2099.218945796832485939376056 2348.244799451003018475603312 2399.780682638771395431831479 2389.116023145309554820414633 2399.820926532613157178275287 285.289958055438717110519065 263.402958183053442553500645 595.904954782177355809835717 .000000000000000000000000 333.000000000000000000000000
30184.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 272.301497816493338177679107 1379.492901836242936042253859 284.749816384997131990530761 31.687229813866377270414887 42.489243838876092240752769 31.654621145380577473815720 .000042208309038361937549 .026195664481900846065621 .001992801596431525035930 2.183985290362282949416795 .313250310797100472992582 2.193474873880140396664729 29.975627390897457758001110 .043867717854330134930052 30.127460727183322575228885 .004628187727327010871081 .026160339719894648569110 .004482168279608931410474 2271.450188088139384490204975 2107.895145208468420605640858 2325.882865581251280673313886 2404.331964355310446990188211 2396.944664252096572454320267 2404.376813560609207343077287 282.946425947098418873792980 266.724321947685837130848086 462.899435295443538507242920 .000000000000000000000000 323.000000000000000000000000
30185.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 237.408578029748497328910162 1092.783564828245516764582135 246.865114406479875697186799 45.069868811792403562321851 56.324649620241771685869026 45.047938344488287043532182 .000040471541993356756426 .023242413889341249910725 .001717844965997666461383 2.057433688739348731644441 .313044496020734530628005 2.066463581894407930406032 27.950801764924133152590002 .040574681426440308007475 28.095280055404948882369354 .003968963554764711430811 .023112670388213681776923 .003829272419940266472538 2272.841425176442498923279345 2111.249844130732071789680049 2313.988298886708889767760411 2406.344747411985736107453704 2399.664033014914821251295507 2406.388855161561423301463947 281.748123211592826464766404 268.397847469399721376248635 409.328097922509471118246438 .000000000000000000000000 323.000000000000000000000000
30186.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 10.987764766750981237919405 12.127355751912691772531616 11.003704168833619903011822 .000928053729410155295136 .017083293212026187668506 .000909472255971712287281 .000030287641091390731646 .003292497460311928463017 .000092526303231798450507 2.490025804733612790897723 .387048599652192182318799 2.496688039562227956480456 34.872275620833740106263576 1.224640339531006150153303 34.978871378091582755587297 .000137574587776235568795 .022379689384893718812064 .000078440476441964942589 2267.787605627856464707292616 2098.976377972169302665861323 2345.465524154506056220270693 2399.543603903232451557414606 2388.611538874556117661995813 2399.578246401103115204023197 285.080356318348833610798465 263.716619488313995134376455 581.473306778941491756995674 .000000000000000000000000 333.000000000000000000000000
30187.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 11.003319014381125029444775 12.236952152936355631140941 11.019214230142948096613509 .002475317740166277976493 .018251848713700401932725 .002456682097680256207650 .000030286713397683501654 .003280378886929968731273 .000089576414542167083726 2.489957134656282544682426 .394350905996843859036005 2.496619144619138364049604 34.871176899597983833700710 1.341477241046977075811242 34.977769059003676943575556 .000144472924088485699416 .012451671879412458746050 .000075444856939225056372 2267.747571838420299172867090 2099.063529027347613009624183 2344.462399782261400105198845 2399.543558803412906854646280 2388.649762409255345119163394 2399.578200113915954716503620 284.993197589835290273185819 263.812389482012292774015805 575.880959649245482978585642 .000000000000000000000000 333.000000000000000000000000
30188.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 112.198451150854722868643876 128.314788745074537246182445 114.283174589264547194034094 .695394025671260851417799 2.633227706656430466836127 .691404198420380478040670 .000035535382028487062496 .003300860950083877535383 .000982640895702059299910 2.481595168271216511612920 .355274815652990905157083 2.489430190016395094687596 34.737385437437886537281884 .716259795546301814006540 34.862745785360750971904054 .001387295008365853560620 .070022679249601663120650 .001270511477787159438507 2267.999380423716502264142036 2099.100975925522561738034710 2348.262261588318779104156420 2399.655122842224500345764682 2388.988445566429618338588625 2399.695406134708264289656654 285.301953333263782042195089 263.397208978737012330384459 596.735543277078932078438811 .000000000000000000000000 333.000000000000000000000000
30189.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 111.326466373370465134939877 127.376364112588916555068863 113.380093540776030636152427 1.527670163554570192943061 3.465391034797429270497560 1.523788204774047194689501 .000035489957546136794786 .003300217105398806690525 .000975441721799925887115 2.473757189181661431121029 .347831295247907401613219 2.481581453941692938514052 34.611977772004685505180532 .597163469064661889262879 34.737166008165196728896262 .001367836346761638378899 .060385840836805024234302 .001250414878864407504377 2268.115610831852791307028383 2099.218942855271052394527942 2348.244967048304260970326141 2399.780678723167056887177750 2389.116019262090048869140446 2399.820922594254170689964667 285.289973007574872099212371 263.402958981148856310028350 595.905945798326342810469214 .000000000000000000000000 333.000000000000000000000000
30190.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 272.297360200203570457233582 1379.472263565415687480708584 284.745303601576495111658005 31.685143487441127518877693 42.487442328651042089404655 31.652536956525089806291362 .000042208066159270464957 .026195478322426902356712 .001992762730671892700690 2.184005184648560859983490 .313250338426810936987010 2.193494697396494608199191 29.975945699476799433114138 .043868159928767407051975 30.127777903443583085163482 .004628048998191907660582 .026160163087516802998822 .004482030565163180706179 2271.449964504900435713352636 2107.894666401862195925787091 2325.884569123799337830860168 2404.331649867160649591824040 2396.944300736224704451160505 2404.376499070931458845734596 282.946600911248083320970181 266.724055691330363515589852 462.907874755870636818144703 .000000000000000000000000 323.000000000000000000000000
30191.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000001000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 237.404751938885681283863960 1092.764799824490864921244793 246.860985869061835273896577 45.066354246135269079331920 56.321515179959391161901294 45.044425903541302602661744 .000040471324500246890063 .023242240882837768983782 .001717810167952227165880 2.057467141903003504666003 .313044543663257957000212 2.066496969444529430148805 27.951337015543831654440510 .040575443707697729511796 28.095814256208146986182328 .003968819472165279263476 .023112514648313393222923 .003829129236849587811925 2272.841055613324897421989590 2111.249026841887825867161155 2313.991315492731246195035055 2406.344217833242055348819122 2399.663403322218528046505526 2406.388325617371719999937341 281.748430158096311970439274 268.397401100789295469439821 409.340656289403057144227205 .000000000000000000000000 323.000000000000000000000000
30192.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 63.004983962959286714067275 64.833994655310263510727964 63.008591152282477310109243 .000001473284774627115852 .000482907736423221424678 .000000739911453239533337 .000009460804357432133911 .001032097216259044792155 .000010052778291458925672 2.483695327987032186456418 1.803092225425784622672154 2.485795233429490824761388 34.770987992891512874393811 23.881338351911558959272952 34.804586479970858192700689 .000000542278116738478268 .000171957628268537381089 .000000154253907303098703 2261.658335424410779523896053 2115.492760992573039402486756 2196.462164345491601125104353 2399.518962320260470733046532 2395.980220019080206839134917 2399.529882268693654623348266 272.198455400985039887018502 282.452826377180144845624454 180.352487348178357251526904 .000000000000000000000000 333.000000000000000000000000
30193.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 62.666772674707786450198910 64.381688182004481291187403 62.670088920469950721781061 .000001444676290056502264 .000455924087690597534470 .000000699687581777117048 .000009269897809570608785 .000967688490497905498197 .000009785884349702175553 2.483430256109171008205294 1.844960381350519984522407 2.485487619409544102211385 34.766746842846572462804033 24.551228846708156083877839 34.799664655652549072328839 .000000267864009962972437 .000081193989053797676865 .000000070882547501102956 2261.487837533171386894537136 2115.970380553794257139088586 2192.468432331316762429196388 2399.517528920555832883110270 2396.197855451823670591693372 2399.528227600200807501096278 271.852907430272807687288150 283.011444519651035989227239 175.859838705238757938786875 .000000000000000000000000 333.000000000000000000000000
30194.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 929.473408129106246633455157 1138.004707034767307050060481 930.586369145883054443402216 .049046620751302547058792 1.337676267155063269953530 .048707842646894546068115 .000030244766276621173038 .003266296170441049858540 .000062789131437791733076 2.482415359267275078991588 .381802815173380383217960 2.489063127106920347841879 34.750508493374169916023675 1.140707787871825695802386 34.856872778808501323055680 .000099615427210537210593 .011226001068422692200088 .000047922623963920875432 2267.901798533566761761903763 2099.337008099493232293752953 2345.534253265741426730528474 2399.663073447115039016352966 2389.031538223719962843460962 2399.697755141849484061822295 285.076390469056775600620313 263.739287771697320295061218 581.184848798894677202042658 .000000000000000000000000 333.000000000000000000000000
30195.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 926.481725225042737292824313 1132.261754749720012114266865 927.583563531415165925864130 .125473708011644397020135 1.407617197988118684648384 .125127937456937926574696 .000030258046628749530959 .003239184975777167820737 .000062667097807460523631 2.481593483787510656668474 .397513874270170375346822 2.488244293043073707139001 34.737358485698095478255709 1.392084733420669850900708 34.843771433787104285784153 .000107997321952051704799 .006266845126863471171497 .000047874241079110798963 2267.847018044124070001998916 2099.542955710898695542709902 2343.913658995153127762023360 2399.673598422227314586052671 2389.126289648143938393332064 2399.708292724390503281028941 284.934654655286408342362847 263.957219222179503503866727 572.130004514122674663667567 .000000000000000000000000 333.000000000000000000000000
30196.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 2980.102578136786178220063448 4816.068666718034364748746157 2993.884370177101118315476924 1.745394712587837959816284 14.473748700255841370676535 1.728611041588825614212510 .000032841155753086968079 .006969999448629277984113 .000192139706181707211295 2.449484883092240661284222 .313638591238924457904602 2.456761293063473239328687 34.223620874571359706806106 .050080204918356768795107 34.340043434111080955517536 .000281279336414038772050 .012600516493936272932608 .000180738428237791205581 2268.557409822470162907848135 2101.351728350682151358341798 2350.285051534621743485331535 2400.164702961051716556539759 2391.902649808157548250164837 2400.201425594178999745054170 285.440433857552989138639532 263.190580044574119256139966 605.566115903413106025254820 .000000000000000000000000 323.000000000000000000000000
30197.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 2961.723904517550636228406802 4659.549939368714149168226868 2975.328139173360796121414751 4.405341682449090079387588 17.358457009553642791388484 4.388520321345031227622258 .000032842499917341201631 .006666031294352610207798 .000195894422143325292514 2.424339427109852174169191 .313596407349170103184832 2.431617826016511774156470 33.821293578855744499378488 .049405262684848211263144 33.937747961362298099174950 .000288151614883060266329 .008448895936950955726230 .000184723318937185553620 2268.838191374459711369127035 2102.030117636635168310021982 2348.023813555231754435226321 2400.562946119336174888303503 2392.453909489611760363914073 2400.599642671701985818799585 285.210363216019231913378462 263.523011144152064844092820 590.133892010185377330344636 .000000000000000000000000 323.000000000000000000000000
30198.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 76.725885453244089262625494 80.337218216642114043679612 76.736306603326312369972584 .000039695831292389666405 .007734516332956096161533 .000049707409802923891958 .000013452294591808635574 .003216625989801410404750 .000020944445895463735183 2.492832084162259764781311 .435990811338338835057016 2.495816904561638960302616 34.917176091695267814429826 2.007715726512583565011028 34.964933218085334942770714 .000006271393108280402410 .004064823763695908122318 .000005029916418113598931 2267.605946573870369320502505 2099.540463677570642175851390 2340.040226954196441511157900 2399.568713226987711095716804 2388.875265067546024511102587 2399.584237990684414398856461 284.644587614091506111435592 264.322432365766019302100176 551.969242242305426771054044 .000000000000000000000000 333.000000000000000000000000
30199.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 67.630950155165507453602913 69.763956381875644296997052 67.636999396094651615385374 .000031754256541951860903 .005265426709668289545485 .000037671858105575480177 .000011112646798597651892 .001971992009532244453929 .000014126774065045681592 2.487758170676118929520726 1.200172171478743887718110 2.490225736359602315417305 34.835993475919032391630026 14.234617488760907377809417 34.875474526854766565975297 .000002914175502718055507 .001491091621278188344632 .000001586576040677273031 2264.006950991663870809134096 2108.525633639620991743868217 2252.111560736054343578871340 2399.540847715839845477603376 2392.846794254046471905894578 2399.553681225018408440519124 277.018204806689141150854994 274.402563487546444775944110 263.440480127454009107168531 .000000000000000000000000 333.000000000000000000000000
30200.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 929.472273178668729087803513 1138.003314889581588431610726 930.585235034313086543988902 .049046740638648486654283 1.337677282782046672693355 .048707959935323091871240 .000030244766733726277403 .003266296240661099251762 .000062789252439288803834 2.482415367065393674295137 .381802773349089685783753 2.489063135021703843108298 34.750508618145161676693533 1.140707118684309628875440 34.856872905446131483131467 .000099615637365093605998 .011226020888162118252507 .000047922748483052263701 2267.901805613037595321657136 2099.337008104667802399490029 2345.534433271436682844068855 2399.663073327994879946345463 2389.031537983870293828658760 2399.697755022964429372223094 285.076406118825161684071645 263.739287956118516831338638 581.185858235915020486572757 .000000000000000000000000 333.000000000000000000000000
30201.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 926.480556200247519882395864 1132.260327330457357675186358 927.582395790111036149028223 .125474144148355531980243 1.407618577816564631177698 .125128369652122095612157 .000030258047268026289116 .003239185121544036014690 .000062667244945408277692 2.481593489165999866230550 .397513783198085945969069 2.488244298586064662259787 34.737358571754455738300749 1.392083276267835900696923 34.843771522475492474768544 .000107997581960140250665 .006266858321551421057150 .000047874392295430179170 2267.847030652122157334815711 2099.542955660237112169852480 2343.913976156100943626370281 2399.673598347306779032805935 2389.126289218360398081131279 2399.708292649748273106524721 284.934682217957686134468531 263.957219432788974700088147 572.131748457356479775626212 .000000000000000000000000 333.000000000000000000000000
30202.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 2980.102576961677186773158610 4816.068665283306472701951861 2993.884368998737954825628549 1.745394712075936105577512 14.473748700766568830999859 1.728611041089348265842318 .000032841155751604531672 .006969999449642988800790 .000192139706197918852700 2.449484883106427535182092 .313638591238775021885488 2.456761293077242669369298 34.223620874800900537593407 .050080204918518618495415 34.340043434333949790016050 .000281279336426408109375 .012600516496041141295548 .000180738428254879912333 2268.557410205791256885277107 2101.351728383262070565251634 2350.285061147610122134210542 2400.164702960877548321150243 2391.902649808073874737601727 2400.201425594006195751717314 285.440434692930807614175137 263.190580090302660209999885 605.566172511323543403705116 .000000000000000000000000 323.000000000000000000000000
30203.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 2961.724085529820513329468668 4659.550188832165986241307110 2975.328321105573650129372254 4.405342160514127414217000 17.358457207459689897177668 4.388520796022939762792703 .000032842500178302098349 .006666031219893918391417 .000195894425457615405485 2.424339421125563998060670 .313596407343130045841662 2.431617820115026695759752 33.821293483106721566855413 .049405262587736038792929 33.937747866938124730040727 .000288151619559000565351 .008448895682376271476510 .000184723322287747704481 2268.838194040851249155821279 2102.030117980988961789989844 2348.023878115982370218262076 2400.562946213593022548593581 2392.453909570082942082080990 2400.599642765841963409911841 285.210368817597156976262340 263.523011536800765952648362 590.134259921451189256913494 .000000000000000000000000 323.000000000000000000000000
30204.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 71.832274987720509784594469 73.649434445417512051790254 71.835794275072871073462011 .000005347033337517303269 .000426262734537783685110 .000004662049830378993165 .000009412930768570814579 .001015797751869746291115 .000009984393339628335970 2.483559989553543623230780 1.813584165554054106195281 2.485649218162720330838056 34.768822577952342101070826 24.049209393960509828502836 34.802250235699169422787236 .000000473580568600084864 .000148993666405408626890 .000000132369954437391461 2261.622857685251346993027255 2115.614896041942756710341200 2195.607448750677576754242182 2399.519695368062002671649680 2396.036200883710080233868212 2399.530559792372969241114333 272.124429443301323772175238 282.594655457204680715221912 179.376875846995716301535140 .000000000000000000000000 333.000000000000000000000000
30205.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 71.504572847827745363247232 73.222576102302710410185682 71.507840982729419465613319 .000005318446063792649720 .000405516668067301320165 .000004625719482415175501 .000009246442209544772004 .000960350151552631886402 .000009755421347812948609 2.483332198167224724727475 1.849678136979673759299203 2.485384306399462950309953 34.765177915773953998268553 24.626712936773134998702517 34.798011647489765607588197 .000000234260254478878365 .000070849399228292662413 .000000061459047975630925 2261.472229328064713627099991 2116.026180670613030088134110 2192.079741438423752697417513 2399.518457534059507452184334 2396.223815941985776589717716 2399.529128889978437655372545 271.819199874646926673449343 283.075715404660002150194487 175.429635501851606704803999 .000000000000000000000000 333.000000000000000000000000
30206.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 15.000000000000000000000000 1075.319866953919927254901268 1314.372097305932811650563963 1076.883291377665500476723537 .097806862350952719631358 1.282865524322083228270230 .095976552451955424172247 .000030411741375094328537 .003258687390969904583427 .000076326656456214108911 2.480765917013036059302067 .385520454210532881322848 2.487460924830620534464742 34.724117417306835875479010 1.200190012466769706733771 34.831237542388187478081818 .000127788122282987436952 .009503987026146491420842 .000061858320621220046925 2267.905761218064071726985276 2099.411715942790578992571682 2345.055862964223251765361056 2399.687974841246614232659340 2389.068599418802023137686774 2399.722677159335944452323020 285.032249288630680439382559 263.810890045133589865145041 578.371769447754672910377849 .000000000000000000000000 333.000000000000000000000000
30207.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 1070.903424717386542397434823 1306.369046921104427383397706 1072.451297437341054319404066 .239730660398250111642326 1.419655305596430938663843 .237904437766096543693806 .000030419534304870111008 .003229161298910833508696 .000076202276751180633750 2.479327510388844579836132 .402071596463207947547147 2.486024291000711539112444 34.701102911321591193427594 1.465008288511426837175122 34.808251401111462541848596 .000133806052280902547510 .005522818948624968159178 .000061814665392213714282 2267.855852107554710528347641 2099.644001840465534769464284 2343.332017886979429022176191 2399.708161415064751054160297 2389.180721370494211441837251 2399.742871239191572385607287 284.880742011334575636283262 264.048253148733522266411455 568.753808054008572980819736 .000000000000000000000000 333.000000000000000000000000
30208.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 15.000000000000000000000000 3438.092208847729580156737939 5490.332790718163778365124017 3456.607957306138359854230657 3.181107931199609772932035 15.107908661694771979000507 3.147940701353526993244714 .000033753179356390322001 .006901154999324654766568 .000234688465563528199549 2.432143484614307293867341 .313620226998859885636506 2.439738609286400627951252 33.946158498928362234892120 .049786377081220925533422 34.067680493681855580234696 .000331707811297566332667 .011707496166190449818356 .000224289325041941001561 2268.746458769053788273595273 2101.708099224027591844787821 2348.713975791211851174011827 2400.436176532684385165339336 2392.139076253667099081212655 2400.472049895109194039832801 285.277896694935805044224253 263.424822573073925013886765 594.828080556535383038863074 .000000000000000000000000 323.000000000000000000000000
30209.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 3403.807382294636227015871555 5411.462679532902257051318884 3421.946802297238264145562425 7.529584250042281823311896 19.243760913883413365965680 7.496716533602150178694501 .000033691142499106088476 .006844830404420063074689 .000232607228214170425181 2.391112748378915409119827 .313558001268281150153427 2.398694291139944034796372 33.289666719160273089528346 .048790765390121108857624 33.410971403336723994925705 .000331431527823351898456 .007811797517319563587124 .000222344685039926962802 2269.203602927363590424647555 2102.748349018814224109519273 2344.983424552152882824884728 2401.086934478709281393093988 2392.953092462994845845969394 2401.122735896437461633468047 284.899054425197789441881469 263.970317662265074432070833 570.206275730918036970251705 .000000000000000000000000 323.000000000000000000000000
30210.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 15.000000000000000000000000 86.647112959018599553928652 90.414208977243490039654716 86.657942505139658351254184 .000076198403278721199279 .007207271780475339208183 .000085203193985678449545 .000012774361229893074169 .003206279068539162006163 .000020217414742637358495 2.492858212004211093670847 .442314835660266525430018 2.495692682896986092089264 34.917594137166403811534110 2.108900115663309371427658 34.962945671450796680801432 .000005296446542050635920 .003617032847936496684632 .000004310778483676698289 2267.584511108009337476687506 2099.617119295926841004984453 2339.450460106178525165887550 2399.570470388037847442319617 2388.909683880627198959700763 2399.585213199362442537676543 284.594738652825583358207950 264.405744246113783901819261 548.873124488479788851691410 .000000000000000000000000 333.000000000000000000000000
30211.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000001157407407407 .000000000000000000000010 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 76.092900734630191550422751 78.092946817651366586687800 76.098460581797056079267350 .000065709307831683772092 .004447582900191870101947 .000069885532789894856979 .000010842743802358460783 .001759714823125301322304 .000013186171407046708991 2.486753024305690118467282 1.335151970188688030916069 2.489160086239635472082909 34.819911133988682649942348 16.394294268116645696409250 34.858424124931801202365023 .000002527238844024365756 .001194003816423700251037 .000001237515738053565653 2263.562123610907747206510976 2110.108318136755769955925643 2241.459560923073695448692888 2399.537004344388151366729289 2393.549880607139584753895178 2399.549522806174991274019703 276.095126706444716546684504 276.215874932217218429286731 243.923470181459322247974342 .000000000000000000000000 333.000000000000000000000000
