id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
500011.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000000347222222222222186 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 30.967303387390572311232972 31.005899048205812107426027 18.881094778136574774407563 2.433698449089661153266206 4.511705354888532859547468 4.342285664248122678543496 .319999823795762361466899 .310520748057863726909744 2.340663507620829975053312 .151859925826662522929666 .000194714020209180215058 32.482478867027793967281468 146.414110416523584490278154 146.607088720597545261625783 85.983067370258581263442466 2256.894741421365324640646577 2121.867840478023481409763917 2366.842362816368222411256284 2394.052956369456751417601481 2394.011384307722892117453739 2402.143165803505780786508694 266.884856398811848521290813 291.235173035003640507056843 699.161422368193143483949825 .000000000000000000000000 224.000000000000000000000000
500012.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000000347222222222222186 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 3.073500000000000120792265 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 30.973933974125856138925883 31.012527895913589048859649 18.888123634828669850094229 2.433764204786114770939776 4.511771434969188199204382 4.342288591680490306146112 .319999481447030498237893 .310520747618670489575976 2.340596579290859846622652 .151854448251687673687726 .000194706997848288835802 32.481408013752954389019578 146.462337803000337999037583 146.655307411935694972271449 86.033286106516655422637996 2256.895906969993120583239943 2121.868924177958433574531227 2366.835601637001218477962539 2394.054280705786823091330007 2394.012710074207461730111390 2402.144223546686589543242007 266.884836988736253715615021 291.235188963524933569715358 699.106990475539532781112939 .000000000000000000000000 224.000000000000000000000000
500013.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000000347222222222222186 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 10.245000000000000994759830 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 30.976170393226720278789799 31.014763728468253134451516 18.890494385720643322201795 2.433786419573714887576443 4.511793759143102988673490 4.342289615240625622050175 .319999365977687411088937 .310520747470930336131545 2.340574005150004133213315 .151852600737506837624835 .000194704629298067104790 32.481046827494587603268883 146.479763240691653436442721 146.672729916891142920576385 86.051383203160682455745700 2256.896300131189946114318445 2121.869289700232002360280603 2366.833321978646836214466020 2394.054727389242998469853774 2394.013157240131022263085470 2402.144580311468871514080092 266.884830511920313256268855 291.235194340243197075324133 699.088637925769489811500534 .000000000000000000000000 224.000000000000000000000000
500014.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.648945033551460603860050 416.336436736860150631400757 7.868528833354514695486159 .408394374916733138292102 10.623408598772991595637905 .101282976314207878720808 .000217230912011843682466 .050075138742278466064128 .040660624585643498352105 2.464037965831236576264018 .313717880005467020243515 2.514558094575074509435808 34.456470198398527315930551 .051348825186123416008943 35.264792258299941352106543 1.516279821467389599121134 1.821116466691713897674276 .040650189839039146955102 2268.353271360428152547683567 2099.780395555010272801155224 2373.753728925500126933911815 2399.090603829766223498154432 2390.019241315930230484809726 2399.292735346502922766376287 287.129894652878363103809534 263.100865878154650090436917 771.060220492485996146569960 .000000000000000000000000 323.000000000000000000000000
500015.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .030735000000000001901812 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.368542669175317527674451 479.742212318414431138080545 3.792126264215188502504361 1.833722862812187104353256 1.683013281553786377742199 .264776465487270296073063 .001133734349775564805712 .162430844440322214028427 .240499915355030874364317 2.252882848945276350605127 .313534211062200418584922 2.514160448950798265599360 31.077988328218978608674661 .048410122090027526975398 35.258429928307329248582391 7.951868086847775352055123 .221895308921736894580690 .240498330055336856370118 2266.972264965520025725709274 2100.359637803545865608612075 2374.590755836666176037397236 2398.277454659437353257089853 2388.240522124392100522527471 2399.322703171023931645322591 285.120861149290021785418503 265.928477519401383233343950 777.338135676025217435380910 .000000000000000000000000 324.000000000000000000000000
500016.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.021632296315797994168406 418.433713779475908722815802 4.939193472476032908957677 4.868750731601131143122529 5.023707861421637055343581 .946226580103444736558060 .002886031169830791196645 .566189089904075570913733 .612553062221479871496399 1.854620471786615487630456 .312894592578481345324093 2.508411999097874378605866 24.705790293685371494802894 .038176226355174897042488 35.166454730665513750409445 19.780038776943861478230247 .724734137517038856657337 .613134443942343065891976 2264.432666907642214937368408 2104.499013371226283197756857 2376.212322939381465403130278 2396.813602098677620233502239 2388.895361279141980048734695 2399.429287842170651856577024 281.382142243572559436870506 271.124314396451836728374474 789.244287965857893141219392 .000000000000000000000000 324.000000000000000000000000
500017.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .307349999999999956568075 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 3.790229381602590041921985 274.216937193843421027850127 6.483758008719940235664581 12.004263102537425567106766 10.997606815447019457110400 3.042770354526280751628065 .006854054864884724651564 1.421162487110702477011159 1.410333615556383923816952 .995043899343634907772582 .311567176615415331042414 2.490182017164178862600465 10.952565134595969809083726 .016937570944370049924599 34.874775019724637559193070 44.460040382526415214670124 2.138060554016634640106531 1.412371807390988776020890 2258.975741683911564905429259 2112.982843807768858823692426 2379.370359348575675539905205 2393.771194102666868275264278 2390.059777169674816832412034 2399.754051951677865872625262 273.341461182939781338063767 282.377450892290426054387353 811.999906074120758603385184 .000000000000000000000000 324.000000000000000000000000
500018.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 82.161190257788248914039286 105.470906717413427600149589 6.800064068163901964680917 22.243656775687703941457585 19.874378063163419483316829 10.514385987276545719737442 2.342722962384190310558552 4.301433574908356760602146 4.335609521178207970137919 .320451539724699752120785 .310557190020333773183836 2.420517100971698365441398 .159087380688636981229678 .000777785418982153572108 33.760136360640700559088145 26.782082708600800202702885 4.301424994240562682534801 4.858005008831734805596625 2255.382593897577407915377989 2120.078605665222767129307613 2375.091936330652970355004072 2392.323942033408457064069808 2391.802427719723254995187744 2400.886168972090672468766570 266.929454119227841601968976 291.234872793279180314129917 768.941526184979238678351976 .000000000000000000000000 224.000000000000000000000000
500019.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 3.073500000000000120792265 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 30.966092047148606525297510 31.004688025670557038893094 18.879810678057157957709933 2.433686002837530448772441 4.511692849585217324204223 4.342284695989169662766471 .319999886338952377329292 .310520748137452118342594 2.340675734740258029376037 .151860926527149026066255 .000194715303127250170204 32.482674500948057527693891 146.395476651641587295671343 146.588456544242916379516828 85.964069806183204036642564 2256.894528286799413763219491 2121.867642481478469562716782 2366.843593391510694345925003 2394.052714426309194095665589 2394.011142103347083320841193 2402.142972564199226326309144 266.884859544529774666443700 291.235170100736127096752170 699.171334906134006814681925 .000000000000000000000000 224.000000000000000000000000
500020.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000001157407407407407392 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 10.245000000000000994759830 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 30.973932346213636890297494 31.012526268428825204637178 18.888121909131598386011319 2.433764187884573715336956 4.511771417988413190869323 4.342288590204712583897617 .319999481530660490058438 .310520747618348524898835 2.340596595722964856634007 .151854449596561580371201 .000194706999572444430574 32.481408276673441548609844 146.462308407499278928298736 146.655278018567628350865562 86.033256222090059850415855 2256.895906683582779805874452 2121.868923911851197772193700 2366.835603291111056023510173 2394.054280380640193470753729 2394.012709748687939281808212 2402.144223286993110377807170 266.884836993002465987956384 291.235188959581932977016550 699.107003798080086198751815 .000000000000000000000000 224.000000000000000000000000
500021.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000003472222222222221965 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.570167445111549930913952 425.411122010100484658323694 7.596207508466026325777420 .170753239295105274653253 9.912337203277745700802370 .033324894657679939025119 .000095679538988722526442 .016446480798946973983510 .013902499810496854112940 2.492906325896007579956404 .313772125310272431697456 2.515184286250073508739433 34.918363959433264653853257 .052216750061968582319327 35.274811325098319514381728 .631067387121581724329644 1.656063270176231672081713 .013889527990122241610238 2268.531071112334302597446367 2099.401722102611529408022761 2373.627518233338378195185214 2399.193178284449459169991314 2389.878785415988204476889223 2399.282355650504541699774563 287.398501949201829575031297 262.728084740986560063902289 770.165859328881424517021514 .000000000000000000000000 323.000000000000000000000000
500022.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000003472222222222221965 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .030735000000000001901812 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.059127549996785599972782 458.066075501904720113088842 5.855776959838417283776835 .478079589739557331284914 6.016221200465324159267766 .095648868836069336762939 .000272563267491308263736 .017419539774346862182064 .052869366423618058270506 2.451626979534661465720546 .313769155333693927634187 2.514975789960348873108842 34.257894417645957219065167 .052169230430581185753436 35.271475384456955737277895 1.831632443907759144607894 .889993239153470616642494 .052859814798968535187740 2268.264409445156161382328719 2099.187947381181402306538075 2373.717553777358261868357658 2399.039907796723582578124478 2389.104859091385606006952003 2399.293453109381516696885228 287.000151149185171561839525 263.296424328397051795036532 770.778637619547339454584289 .000000000000000000000000 323.000000000000000000000000
500023.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000003472222222222221965 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.681604811796562293224611 476.905335916996989453764400 3.826549351928578701631523 2.002864995345641219159916 1.794117945427564198013215 .293367750302853169674933 .001238426341172382165803 .186016464000125170130673 .263097963174737770053468 2.228848666032906322698182 .313496537306992395510719 2.513938648646660833918531 30.693441401621388564535664 .047807342006382438914791 35.254881123441457191347581 8.325249948120836407383649 .236711713064270273809697 .263097068779007237093737 2266.817231740083116164896637 2100.597660862911197909852490 2374.699972702501327148638666 2398.186356232527032261714339 2388.262085617024695238796994 2399.327273634768062038347125 284.895091835065215946087847 266.242366140001138319348684 778.154897323655859509017318 .000000000000000000000000 324.000000000000000000000000
500024.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000003472222222222221965 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .307349999999999956568075 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 3.629272961591416102322682 419.411009754606936894560931 4.872647730109225250316740 4.870594010725576517017998 4.868929528884720525638841 .937997920206611768279004 .002903897913380073733669 .568413697728777256301669 .616338383662918820604659 1.850897717986074386686823 .312891035281664509071220 2.508510093354469283610797 24.646226232872205486046369 .038119309601209717952575 35.168024238766520284116268 18.126450224865756410963513 .691942821887246095613477 .616926703135816434375727 2264.404006468229908932698891 2104.508428020053088403074071 2376.234133412045594013761729 2396.794873960478525987127796 2388.864546095240257272962481 2399.428141367730859201401472 281.346551203642491145728854 271.174023906843785880482756 789.426616221539461548672989 .000000000000000000000000 324.000000000000000000000000
500025.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000003472222222222221965 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 87.318543233626783717227227 248.555786993877887880444177 6.287320392322283346686618 12.218780251333505759703257 10.977107969608846715914297 3.364118246025533665033436 .007578189086918264184833 1.509011370019837983136313 1.552494458264343180076139 .853992793081525647380658 .311354268781662946175004 2.487498960513592649590464 8.695747434403699571703328 .013531045605947500734545 34.831846113316771607060218 12.537244974855628498744409 1.509054407398575881060765 1.554834852727494221014126 2257.908747583830972871510312 2114.179551032335439231246710 2379.811377767655812931479886 2393.094220247779958299361169 2390.050395698302509117638692 2399.804337678388947097118944 272.020031235996441409952240 284.225773819561595701088663 815.190418748593174314009957 .000000000000000000000000 324.000000000000000000000000
500026.000000000000000000000000 3600.000000000000000000000000 2000.000000000000000000000000 .000039999999999999996496 .000003472222222222221965 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 3.073500000000000120792265 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 84.482713990710237794701243 106.896258272209962569831987 6.769021769005467703550494 22.135758898631618052377235 19.719816385904735511758190 10.434928282609247318646339 2.332451333131277948496063 4.111774193976641456060861 4.325959184830954207257037 .320457077372720944286044 .310557875926296023116890 2.421280143307148691178554 .159175983060247994149705 .000788759917178323728681 33.772345038011074791484134 26.075932683176009874159718 4.111655397986055504588876 4.777594513679703780439922 2255.363853230084259848808870 2120.053820709716546843992546 2375.165098570465488592162728 2392.302768920772905403282493 2391.771750828161657409509644 2400.874240200626900332281366 266.929555449463521199504612 291.234971315550353665457806 769.599322375506062599015422 .000000000000000000000000 224.000000000000000000000000
