id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
35053.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .000100000000000000004792 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 2.286372723094408865307514 .762950538032506897501150 4.459745294973286533490864 .321513689495664833906119 .310525219687530218415361 2.501848788721829919268203 .176081777028560315656591 .000266260098376647745284 35.061443364647217890706088 12.026479444503474169891888 .760790855488947981299930 7.548818166986285049802063 2251.401414152578126959269866 2117.107792882417925284244120 2372.879361979136319860117510 2388.283635891382346017053351 2388.226495848359263618476689 2399.621378407336123927962035 266.139149992748912154638674 291.116622734844384012831142 761.838928687577549681009259 .000000000000000000000000 224.000000000000000000000000
35054.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .001000000000000000020817 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000752335451424898139783 .095879400993896343741163 .157882183420824578901076 2.332635455631006937693428 .313665914423248259890187 2.496847442568870256707214 32.354030035190760372643126 .050517375866699305853036 34.981421826196573476863705 8.193369716518269285643328 112.604380711308863283193205 .157877655345153661281543 2266.920371564393917651614174 2099.570169577963952178834006 2354.595666001232075359439477 2398.741469087650784786092117 2388.242827473337911214912310 2399.595371419716229866025969 284.324651628750928011868382 264.806978182853697489917977 635.406571731994176843727473 .000000000000000000000000 323.000000000000000000000000
35055.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .001000000000000000020817 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .003406118600334665305618 .656311181096914775245921 .720630696461248332340688 1.773965102365946844287237 .312773919368192099277337 2.498236913683154369891781 23.415304382949599926178053 .036245454985538834435932 35.003653364024927441278123 36.140722464812014891322178 83.253583276818275749064924 .721377534318099145060899 2262.678591180502735369373113 2104.639229816169518016977236 2359.877505736777038691798225 2395.836383242474312282865867 2388.238189090938703884603456 2399.602596661316965764854103 279.284267144457032827631338 272.098578699728136598423589 669.324059524374433749471791 .000000000000000000000000 324.000000000000000000000000
35056.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .001000000000000000020817 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .006290001652455376977835 1.233880976787336658517802 1.300535915301591183279584 1.198375331499596851969613 .311870840444482100295431 2.499668346862205403624557 14.205868049092421401269348 .021796192210639005193418 35.026556294894042764553888 64.933557340906290278326196 53.012468396604191411825013 1.302341179486778743878972 2258.253912012477940152166411 2109.699248122887638601241633 2365.155289723995792883215472 2392.843316433967174816643819 2388.233493080463631486054510 2399.610040113853301591007039 274.081878947971517845871858 279.625327276922007513348944 705.294104983460556468344294 .000000000000000000000000 324.000000000000000000000000
35057.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .001000000000000000020817 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 3.187023441113985278150267 5.289974831901407270606796 5.360312042941491661451892 .321513689495686649788553 .310525219687552311853551 2.501848788721821481573215 .176081777028557595610181 .000266260098376643625315 35.061443364646734721645771 109.292751014171116707984766 6.968958676246816530408523 5.369531698676883735288357 2251.401418922301672864705324 2117.107793245505945378681645 2372.879471971965813281713054 2388.283635891407357121352106 2388.226495848384274722775444 2399.621378407361135032260790 266.139159517776477059669560 291.116623311941225438204128 761.839768687924106416176073 .000000000000000000000000 224.000000000000000000000000
35058.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .001000000000000000020817 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 8.154345487048969332022352 7.017594252247878472417142 10.327734184700888775410021 .321513689495692867037491 .310525219687558640124792 2.501848788721800609380352 .176081777028555180875102 .000266260098376639993238 35.061443364646301290576957 110.096406874296960154424596 7.015759057369999496245327 10.505426782208930447382045 2251.401419175448154419427738 2117.107793264764040941372514 2372.879477809971831447910517 2388.283635891392805206123739 2388.226495848369722807547078 2399.621378407346128369681537 266.139160023316833303397289 291.116623342570449040067615 761.839813272131209487270098 .000000000000000000000000 224.000000000000000000000000
35059.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 31536000.000000000000000000000000 .001000000000000000020817 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 8.940398554423953925152091 7.609857880592539203234992 11.114268070437560709251557 .321513689495529497719417 .310525219687395215295567 2.501848788721650063138213 .176081777028556346609278 .000266260098376641782172 35.061443364646500242542970 120.264793080634390776140208 7.607908475325463548699645 75.488172961152969264730928 2251.401419321589401079108939 2117.107793275839412672212347 2372.879481181375922460574657 2388.283635891326412092894316 2388.226495848303329694317654 2399.621378407279735256452113 266.139160315278388679871568 291.116623360266999043233227 761.839839019608120906923432 .000000000000000000000000 224.000000000000000000000000
35060.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000010000000000000000 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000019282326579416625840 .003305516406031242145069 .000032324633643614707722 2.491675743549366384144150 .380973415327843345501435 2.495953970335248239820203 34.898674641889201097910700 1.127437390344872891745354 34.967126270463310788727540 .000014263246722717538498 .004758409925245427919693 .000016035625377898692095 2267.841863138421558687696233 2098.899263742996936343843117 2346.062135188737101998412982 2399.568478588986181421205401 2388.592826482210512040182948 2399.590725368280345719540492 285.154598977577677487715846 263.615775841352331099187722 584.760227719124486611690372 .000000000000000000000000 333.000000000000000000000000
35061.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000010000000000000000 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000032226122323332601310 .003305538277569769044922 .000095793482813228425792 2.488897928466322184704040 .378182250609665315810304 2.495981572597286479719969 34.854229600559975210671837 1.082778754853342961794738 34.967567906655403930926695 .000049133147424125172653 .004766674627312826074965 .000079579252154470309544 2267.832608721656015404732898 2098.891749551472912571625784 2346.384097877978547330712900 2399.554033970401178521569818 2388.578312445487881632288918 2399.590868919900003675138578 285.154972114351153322786558 263.615347765862395590374945 586.581010577322558674495667 .000000000000000000000000 333.000000000000000000000000
35062.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000010000000000000000 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000032659075539920029289 .003305540063086454503904 .000173703632320419481486 2.488804333742593577483149 .378087594260222259467952 2.495982507111234482977125 34.852732084978761406546255 1.081264253260849628190954 34.967582858877015894449869 .000086809353254249638611 .004775574658611883224757 .000157574838375774381504 2267.832517342217215627897531 2098.891507602927049447316676 2346.400454209030613128561527 2399.553547268940292269689962 2388.577820223579237790545449 2399.590873770482630789047107 285.155464278909846598253353 263.615351365575065756274853 586.673703938569019555870909 .000000000000000000000000 333.000000000000000000000000
35063.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000010000000000000000 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000035285580240793176126 .003305551893032120363419 .000745482569527754386496 2.488233109950059862569560 .377509345393951367686469 2.495988214983818842540586 34.843592504298953826946672 1.072012271401315164354173 34.967674184839090401055728 .000363025535463961583453 .004840821929315312563413 .000729754256509840054309 2267.832586180516500462545082 2098.890077494552315329201519 2346.515957088708546507405117 2399.550576892554545338498428 2388.574813316820836917031556 2399.590903438759596610907465 285.159830900596148239856120 263.615440700429019216244342 587.328799188719813173520379 .000000000000000000000000 333.000000000000000000000000
35064.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000010000000000000000 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000038035886472699727539 .003305563708916370128932 .001351731557327865611631 2.487634837811658172768148 .376904039488860143070070 2.495994190704031279182118 34.834020150082409372771508 1.062327376917646892806601 34.967769796360379075395031 .000655813354176639070822 .004909982793052494569330 .001336284876113949483464 2267.833553336636214226018637 2098.888659919484325655503199 2346.659344124777362594613805 2399.547465863038723909994587 2388.571665711734567594248801 2399.590934498081423953408375 285.166352079296189003798645 263.615645906902102524327347 588.143305712107576255220920 .000000000000000000000000 333.000000000000000000000000
35065.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000010000000000000000 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000076995714169834100923 .003305688935500913482740 .009946017550899789033680 2.479148671882861698634315 .368296734408935788618322 2.496079111695622021471763 34.698241495223300034922431 .924610495640476370837746 34.969128532227465200321603 .004808913066631787490424 .005892179013812229131097 .009932458456207904698432 2267.881947978386506292736158 2098.871685642034208285622299 2349.560825768183804029831663 2399.503337799815653852419928 2388.526907724948614486493170 2399.591376086844775272766128 285.334385009620120854378911 263.623039190987185520498315 604.923419318902119812264573 .000000000000000000000000 333.000000000000000000000000
35066.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000049999999999999998 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000032314004357313130865 .003305706294319269746007 .000096442400120874132601 2.488880160850429401619976 .378064784482072424598442 2.495982488817712674489258 34.853945318707246769918129 1.080899296813553345231185 34.967582566183779135826626 .000092946516060687524416 .023798429592721815489798 .000080228396887482953011 2267.832795830463510355912149 2098.890498516034313070122153 2346.392412338138001359766349 2399.553941538130857225041837 2388.577701581050405366113409 2399.590873643547638494055718 285.155510561130085989134386 263.614015797471324731304776 586.628118151016110459750053 .000000000000000000000000 333.000000000000000000000000
35067.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000049999999999999998 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000033779449258163165074 .003305708681735226080883 .000413874020543112514613 2.488561456629421630992738 .377744603235946385666466 2.495985655289255422673023 34.848846051168742121717514 1.075776396873107332297081 34.967633229726089894029428 .000248293569108779161887 .023835133004282228752491 .000397942807742225406961 2267.831882838907858968013898 2098.889649560424913943279535 2346.433027993932228127960116 2399.552284304926160984905437 2388.576036667313928774092346 2399.590890137966653128387406 285.155876573743341850786237 263.613984956790943670057459 586.858329001085621712263674 .000000000000000000000000 333.000000000000000000000000
35068.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000049999999999999998 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000035550863846602936611 .003305711568104664245527 .000803711644111042527831 2.488176096611508292255621 .377357457475674340496852 2.495989484010054937357381 34.842680290880508664486115 1.069582064707219837274010 34.967694489257254986114276 .000438973693625329048403 .023880184160929619069380 .000788013743700518220700 2267.830798443997082358691841 2098.888624675502342142863199 2346.482628323088192701106891 2399.550280419982755120145157 2388.574023496434165281243622 2399.590910034453372645657510 285.156361745748426983482204 263.613950005686660915671382 587.139615343960826976399403 .000000000000000000000000 333.000000000000000000000000
35069.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000049999999999999998 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000048524873033992028156 .003305732705000351961955 .003665838709208715448518 2.485353988390565316279890 .374522272189818761223279 2.496017522777524977328767 34.797526559346017904772452 1.024219100133962223608819 34.968143109537372481554485 .001838504864226039392863 .024210844922888309638243 .003651111077688823109560 2267.823170626810224348446354 2098.881145917932371958158910 2346.853716701681605627527460 2399.535605457833298714831471 2388.559280533595028828131035 2399.591055836654049926437438 285.160596968067409306968329 263.613731602788163854711456 589.249297621327514207223430 .000000000000000000000000 333.000000000000000000000000
35070.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000049999999999999998 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000062292116471365273226 .003305755127265277808213 .006703086970585045087367 2.482360122108894007197932 .371514533512846467644408 2.496047268012026698613681 34.749624698840207770444977 .976095281303452466659110 34.968619033290345043951675 .003323477621736551160248 .024561692539632962867246 .006689009475433313478554 2267.815834918861128244316205 2098.873276434059334860648960 2347.266334109797298879129812 2399.520037338047131925122812 2388.543640277432132279500365 2399.591210496723306277999654 285.166736119549170780373970 263.613590536033314037922537 591.605921432382842795050237 .000000000000000000000000 333.000000000000000000000000
35071.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000049999999999999998 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000173490841498020700222 .003305936008912987739833 .031205561004628772775460 2.458194412362785463699311 .347192254152228652053225 2.496287695112092475113741 34.362973342902868978399056 .586938811533987414570390 34.972465866891781161029940 .015305585753050302694200 .027393868285165087761435 .031194357673380652268280 2267.796092700752069504233077 2098.813002560283621278358623 2351.584438194518043019343168 2399.394375650313577352790162 2388.417164427618445188272744 2399.592460720598410262027755 285.302242129477178878005361 263.617179064037600255687721 616.964189111745213267568033 .000000000000000000000000 333.000000000000000000000000
35072.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000099999999999999995 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000032700382395963101994 .003305713875976658451539 .000176586374790815847646 2.488796232915698070087274 .377976234607143524169004 2.495983354121095398880925 34.852602471749008827828220 1.079482498812300628188154 34.967596411035366088526644 .000187191965311125457739 .047597269979210932167035 .000160459905672018991567 2267.832532566934787610080093 2098.890220975323700258741155 2346.402540499572751286905259 2399.553505108706303872168064 2388.577241117527137248544022 2399.590878138946209219284356 285.155557290746628495980985 263.613947184165851922443835 586.685513055563319539942313 .000000000000000000000000 333.000000000000000000000000
35073.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000099999999999999995 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000035587705269834500415 .003305718544570114287434 .000811645867865617965352 2.488168113923108659690797 .377345226852372650494516 2.495989594544205658621649 34.842552567867173252125212 1.069386374735318057105360 34.967696257804725235018850 .000502698009310919755564 .047671844725004054732498 .000795952050903287388825 2267.830569432082029379671440 2098.888534064505165588343516 2346.478487942449191905325279 2399.550238877915944613050669 2388.573959865108918165788054 2399.590910577117028879001737 285.155922420927367966214661 263.613867076738074501918163 587.116119683595343303750269 .000000000000000000000000 333.000000000000000000000000
35074.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000099999999999999995 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000039124090856641288868 .003305724262681272902775 .001591637488879934928324 2.487398809824268308688033 .376572384578218954942486 2.495997237710286142942095 34.830243702285656581807416 1.057020898348884241357837 34.967818548461934824445052 .000890083072226440386726 .047763408999068245053277 .001576284343322130986065 2267.828182177621783921495080 2098.886469468400264304364100 2346.571934722928290284471586 2399.546238525059379753656685 2388.569941113752975070383400 2399.590950350077946495730430 285.156406842626495290460298 263.613771009177355608699145 587.646471850120406088535674 .000000000000000000000000 333.000000000000000000000000
35075.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000099999999999999995 50.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000065096371878485201345 .003305766256723253679328 .007321647671778960288214 2.481750428915549644415250 .370898019130289580136406 2.496053355226677705758220 34.739869607747692725752131 .966231051183629396916785 34.968716428725741707239649 .003735324648820917935177 .048435924498111647407139 .007307682960729118895604 2267.810915131940419087186456 2098.871332747894939529942349 2347.264572651723028684500605 2399.516866930491687526227906 2388.540434399653804575791582 2399.591242147325374389765784 285.160531357498882698564557 263.613096821541489589435514 591.595702131727080086420756 .000000000000000000000000 333.000000000000000000000000
35076.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000099999999999999995 100.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000092702800589972687590 .003305810890043576338870 .013409377258534863758266 2.475749860661270673745094 .364869833180260505489656 2.496112971881434106080633 34.643860515677538103318511 .869780075981396394446676 34.969670295200153020687139 .006757920420901657003465 .049150360617785528172252 .013396337067084427771557 2267.793175718120437522884458 2098.855303534671747911488637 2348.015534362626567599363625 2399.485663978381580818677321 2388.509087835451737191760913 2399.591552156725356326205656 285.166228427493308572593378 263.612452820835471811733441 595.913898995006320546963252 .000000000000000000000000 333.000000000000000000000000
35077.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000099999999999999995 1000.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000295012810593803383955 .003306137899383270774278 .057921202867397762747981 2.431862640655425344959895 .320737867125438114168645 2.496549316232260284920130 33.941664995583678887669521 .163668619103901374911558 34.976651804813037927033292 .028860255084248553902881 .054375765632774186730813 .057911963275158420683120 2267.674324114219416514970362 2098.738879452590936125488952 2353.779533368653119396185502 2399.257450437977695401059464 2388.279601615619412768865004 2399.593821150980602396884933 285.231627035468420672259526 263.609040515714866614871426 630.348081904802143071719911 .000000000000000000000000 333.000000000000000000000000
35078.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000499999999999999977 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000035619835744749751155 .003305723448425092626107 .000818096836465275769300 2.488161142208084264382251 .377335263870302695110581 2.495989685815605874097400 34.842441020427784792445891 1.069226967023399144096629 34.967697718148130547888286 .000985083910337714594233 .237998610541662214412639 .000802406191789457445135 2267.830406953381498169619590 2098.888467010168369597522542 2346.475809671849219739669934 2399.550202666200675594154745 2388.573908098794618126703426 2399.590911092968781304080039 285.155620262795196140359621 263.613808945727896571042947 587.100921000057155652029905 .000000000000000000000000 333.000000000000000000000000
35079.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000499999999999999977 5.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000050026373480448578989 .003305746694775310665776 .003997000807425573135068 2.485027467441305759621173 .374187204586781452242406 2.496020819065927209834399 34.792302224158397905284801 1.018858018486089367371505 34.968195850152348214123776 .002757405989238475088610 .238418770151871767248863 .003982354360281055438708 2267.819946490006259409710765 2098.879994633139176585245878 2346.838019968773551227059215 2399.533907586149325652513653 2388.557538219138677959563211 2399.591073014616995351389050 285.155991644692619502166053 263.613329802517398547934135 589.159776716996475443011150 .000000000000000000000000 333.000000000000000000000000
35080.000000000000000000000000 86400.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000000000000000000000 .000000011574074074074074 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000000000000000000 30.000000000000000000000000 157680000.000000000000000000000000 .000000499999999999999977 10.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000067743402152469926530 .003305775282903434999365 .007905452624865829530654 2.481174933894601419837045 .370316981092878416692571 2.496059094408318745905717 34.730661687411839011474513 .956934442584359890027201 34.968808255631316228573269 .004936205547712481205014 .238935292989984976452789 .007891589943018511438266 2267.807100682818600034806877 2098.869579789339240960543975 2347.283679689279324520612136 2399.513874373504677350865677 2388.537413018993447622051463 2399.591272008207397448131815 285.156479464396795719949296 263.612742385454282612045063 591.705009720593352540163323 .000000000000000000000000 333.000000000000000000000000
