id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
200010.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.715843267396381932599070 149.392407526163424336118624 11.965951371334314856653691 .272229284651876735079412 1.705225692547167160029176 .099926419934305107939387 .001027279490764640163675 .148379497417908318146473 .217549785101200876535898 2.290410643425027981123776 .313574515892314997778101 2.515613259825879577391561 31.678433039900713907854879 .049054999377292386741889 35.281674902314343000853114 2.429025638164166611687733 1.918868926774763394860202 .217547469762034068052614 2267.403828577370859420625493 2100.002139560893283487530425 2384.992065281388477160362527 2398.161983756811423518229276 2388.191432534029445378109813 2399.298617476998970232671127 286.390800589934883646492381 265.476825582260403280088212 863.167983110576528815727215 .000000000000000000000000 324.000000000000000000000000
200011.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 20.013787699515418694318214 127.578829846948863746547431 11.152140954919131488054518 .770102219964793333062403 1.435197526967865400138180 .094098079643976817454387 .004310576154393223023698 .832236676534781505409910 .906248177926921694158580 1.602252973994568119309179 .312491656498083358872719 2.517394266604897179462341 20.667910329009721692727908 .031729249065951287134268 35.310171010774986655178509 24.899122459364647852453345 6.146873017665307692425358 .907362355461505232234742 2262.105622532475535990670323 2106.151863728778607764979824 2387.052880987975186144467443 2394.684488378955848020268604 2388.128247376117997191613540 2399.306580651076274079969153 279.790544421039669487072388 274.451059015496980464376975 881.160264697895513563707937 .000000000000000000000000 324.000000000000000000000000
200012.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.198072925545169198358053 147.545223600139166819644743 11.899193220328175613076382 .318105275126964459619927 1.682419713094556623644849 .099447392910532464438411 .001312085427732307633258 .209445121621108121257038 .279036550630541335671353 2.228941801995592442153793 .313476857097692740428130 2.515771789496013433051758 30.694931577028384594996169 .047492458661941079622881 35.284211377035127554790961 4.807831722755515180267594 2.522401943794696954626033 .279036107619964002246604 2266.934968704306811559945345 2100.561563860061141895130277 2385.203315248957551375497133 2397.851599428047848050482571 2388.186063009570716531015933 2399.299335164567764877574518 285.803286834203220223571407 266.277683123668168718722882 864.996546620984759101702366 .000000000000000000000000 324.000000000000000000000000
200013.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.144223952941041844155734 151.749311952285637516979477 12.050690707256688227744235 .212805183186934004924140 1.734352254474784471582893 .100534984542299199450355 .000662288439673410010526 .069622282150117051346960 .138248058785440358642305 2.369693047679069852762268 .313700750255151039613821 2.515408911186796103720553 32.946951507962303651311231 .051074749179641734664337 35.278405324085923666643794 1.474979290215957306031669 1.307495042655600459013954 .138242841944764854877903 2268.007400963558211515191942 2099.277625802426882728468627 2384.713261545602563273860142 2398.562274447219351714011282 2388.198297688682941952720284 2399.297690362648609152529389 287.148111666345528192323400 264.444118955196017850539647 860.760284922738605928316247 .000000000000000000000000 323.000000000000000000000000
200014.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 15.042828338542188149062895 138.591514042165556475083577 11.570629388092525502429453 .531285523078982135913861 1.571926736448055361705656 .097093547569895785609440 .002676019843904231618886 .497213775934170154613412 .568821446049121437482654 1.939317739394390116558498 .313019196332473770283400 2.516520025186363529456912 26.060946575409577263826577 .040169886418984987463965 35.296183148081262004325254 15.429298019521095142181366 4.620438279059733588383097 .569319028937747995122720 2264.714229420720585039816797 2103.170544989560312387766317 2386.121419876569689222378656 2396.388653139220423327060416 2388.160127979599565151147544 2399.302701769491250161081553 283.029193094210029357782332 270.053116824526853179122554 872.985559550402626882714685 .000000000000000000000000 324.000000000000000000000000
200015.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.611419883333178759698967 149.808728732769566249771742 11.980954674299944429094467 .261804514181583847243218 1.710368066517790497371720 .100034124267185539625125 .000962928483453743449053 .134536739915059405658937 .203609209260291357246331 2.304345569781615310489542 .313596680828665874685157 2.515577333083415023651241 31.901391861602284905075066 .049409638355047809377130 35.281100074431087421089615 3.321113911154804476666413 1.930201024634163875504100 .203606404862621326312677 2267.509908176281896885484457 2099.875030840613362670410424 2384.941044194746609719004482 2398.232343431743629480479285 2388.192643993703768501291052 2399.298454639230385510018095 286.523724859709318479872309 265.295282085544442907121265 862.726844291796737707045395 .000000000000000000000000 323.000000000000000000000000
200016.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 10.894188511931487184369871 152.844181125994367675957619 12.089896529927672830240226 .184868209450423731654567 1.747896031628529023294050 .100816757658648614714991 .000492148800612658937452 .032716022316403164937881 .101086841596532361897687 2.406847421671317821534331 .313760014510494400497009 2.515313191675415005477134 33.541421491838519841621746 .052022977265401774971121 35.276873811904074784706609 1.048424303725902673178894 .990816062528095398143080 .101079973043644841257382 2268.289870772343419957906008 2098.936944098327330721076578 2384.581733267063555103959516 2398.749849120523776946356520 2388.201492731868711416609585 2399.297255353179025405552238 287.502971061648395334486850 263.960259157231973858870333 859.626678977022038452560082 .000000000000000000000000 323.000000000000000000000000
200017.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 13.386383181393778585288601 143.451866218619244364163023 11.750074492607403442434588 .417508136300575261046220 1.631916280266533902931769 .098378458721243039475368 .001939175164823963952443 .342699409577128133452817 .413221567999229655310245 2.094818583277794132868621 .313264410134471038560378 2.516118011264293574669182 28.548960077543430458035800 .044093307250156706100785 35.289750925327354025284876 10.628226785197647075165150 3.632875632328480985933084 .413434831854727513622549 2265.908925689288480498362333 2101.775253969292862166184932 2385.643450154229867621324956 2397.174232577394377585733309 2388.174191686392077826894820 2399.300897471079224487766623 284.519750829112808787613176 268.025652899455167244013865 868.817932046867781537002884 .000000000000000000000000 324.000000000000000000000000
200018.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.437503747723880564990395 332.534826055414157508494100 20.592421282733219811689196 .942226821048656626444995 4.373913685166666454051665 .171761760653513478880328 .001125834871984446273682 .190599316381005967624418 .238798105479125111205718 2.262681071560956436172773 .313497693131350063655560 2.514725417925813832908943 31.234759890075761035177493 .047825835202211078311940 35.267469431913482935669890 6.291388181287303815736323 2.104676211838587995828220 .238796458483513662773845 2267.310611519144003977999091 2100.697725040601198998047039 2385.070693004027361894259229 2398.152882976621185662224889 2388.754564442625451192725450 2399.309771129764612851431593 286.128871356355659827386262 265.823505646698606597055914 863.749388849342153662291821 .000000000000000000000000 324.000000000000000000000000
200019.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.289293459686739140579448 339.644507140133214306843001 20.800825340597175028278798 .569341771828533405042094 4.503561567819516220367859 .173390722830887411554102 .000572119123802627277398 .071840268357100903195978 .118489710690250507618693 2.385613391604083144414972 .313687684741568939550405 2.514401994085246450083559 33.201677010764385045149538 .050865700964023999319785 35.262294650462997935846943 1.729802253701806957764120 1.086036857077193662490799 .118483652422046781271803 2268.197105317323348572244868 2099.585967012268611142644659 2384.631372918848228437127545 2398.717367236398331442615017 2388.782638582875279098516330 2399.308449018943520059110597 287.304481077023922352964291 264.218965175624703078938182 859.954837963501631747931242 .000000000000000000000000 323.000000000000000000000000
200020.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 21.254026437267590665669559 317.511875187426653610600624 20.154788518445496237063708 1.702777997541021992589094 4.106806621543687363384834 .168364530964495384690593 .002278574472081835219223 .433747542812416619906202 .485125304418100977699169 2.011046257155985284015287 .313110954465466939655727 2.515388310349445877278640 27.208602859594002154608461 .041638016545652856148507 35.278075710689208221992885 23.412852814855320104925340 3.922304253777437743622158 .485470330491813206741369 2265.486111123719638271722943 2102.948422394279532454675063 2385.921068880144957802258432 2396.996950370590184320462868 2388.696688039353375643258914 2399.312467528798151761293411 283.718986244947188879450550 269.109902487582701269275276 871.139576020812569367990363 .000000000000000000000000 324.000000000000000000000000
200021.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.617656473957392648799214 337.540763202835648826294346 20.739064863114403891586335 .680537856244740946287664 4.464974981365917194864323 .172907233634562368385090 .000736482092047808828590 .107228095633381537155060 .154338108190835765487492 2.348980172060875393214019 .313630995279937707653772 2.514498346683078811025780 32.615545498072542329737189 .049958669577540623651934 35.263836292027797014725365 3.875948952686192328087600 1.436333476811680887053058 .154333524839855740218297 2267.933046193124027922749519 2099.918091826682939426973462 2384.758485890460178779903799 2398.549167129087891225935891 2388.774284240309043525485322 2399.308843306374910753220320 286.953799160386267885769485 264.697015741431300739350263 861.051018503322779906739015 .000000000000000000000000 323.000000000000000000000000
200022.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.181547790677800691128141 322.086651046341387427673908 22.892710159813965731245844 .446542562853149971324740 6.178507364770321252933627 .195084408243220319700839 .000359859106722066701776 .041937064771282277220177 .071999357187935764113007 2.432773520983245063575851 .313736727038203655482107 2.513950701278467647625803 33.956239080832027354972524 .051650377711354618359696 35.255073965555588699771761 1.038393067597063179618999 1.109434916355950706545741 .071990973005532699069420 2268.541354503360707894898951 2099.406582682599491818109527 2384.453842296658422128530219 2398.938185221933963475748897 2389.115026434562423673924059 2399.310781345084706117631868 287.757726920014022198301973 263.592000253902483564161230 858.399547301778170549368951 .000000000000000000000000 323.000000000000000000000000
200023.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.205858236186699627978669 328.130588202639273731620051 20.463756902412949756353555 1.169062770865741729409137 4.294662583508387143638174 .170759660574454408266121 .001466285181806605908764 .262977957437893483660929 .312124481262156194816271 2.187768116523868044964729 .313382256300318129405014 2.514922635636114733870272 30.036152609478179442703549 .045978845901328217748993 35.270624915274218835747888 14.152077618365924038812409 2.746521174663705711083139 .312153427767889957156200 2266.768553693749254307476804 2101.371240932332966622198001 2385.323237880790657072793692 2397.808827794477110728621483 2388.737397462524313596077263 2399.310575307973977032816038 285.411273731111180040898034 266.801569309729984524892643 865.937767919754264767107088 .000000000000000000000000 324.000000000000000000000000
200024.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.248097757896196924320975 339.912706796788029350864235 20.808704834567649299970071 .555113951839590225034726 4.508494542616548805824550 .173452452252837757695758 .000551126323360089554089 .067314025849235986642682 .113902494818873240012280 2.390299214591733889534453 .313694940460732929476961 2.514389670980053725912740 33.276650178566441695693356 .050981792470457754085089 35.262097480779559077745944 2.759011064626319953418943 1.089538745738200864465739 .113896216151362000834624 2268.230567167602657718816772 2099.543407309762187651358545 2384.607562259832320705754682 2398.738881251740622246870771 2388.783706539961713133379817 2399.308398568093707581283525 287.348682126212565890455153 264.157785666954907810577424 859.749512795760097105812747 .000000000000000000000000 323.000000000000000000000000
200025.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.264030922234461229436420 299.316322583988210226380033 24.983109542496357846630417 .399947597359841311437378 8.017165613893997289096660 .216633513564931712291894 .000259570181595132143740 .038057977049387729795438 .049951209874210221462132 2.454938509053175010876657 .313744084762183628178889 2.513550007726572665944786 34.310878889948490666483849 .051768101292626905740590 35.248662868722853147573915 .726367235825951973460235 1.242249819188231629851771 .049941451607753220565122 2268.705834120104555040597916 2099.482809377727335231611505 2384.368987059508071979507804 2399.044300266597019799519330 2389.479092045517518272390589 2399.313347628239171172026545 287.972361681920460796391126 263.289839685067704522225540 857.643514749556175047473516 .000000000000000000000000 323.000000000000000000000000
200026.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 18.346486404546791249003945 333.074211047554854303598404 20.608201040979000850938974 .914227329627279150514596 4.383674765978781806552433 .171884850022235607935883 .001083990630657495147018 .181672840820777115045104 .229751568338892708798227 2.271920777310724837150246 .313511948863829714717610 2.514701100214893347839507 31.382595182069390915557960 .048053926919059297695469 35.267080348536083533872443 9.862164290961848323036065 2.107728809388796697987800 .229749606629486874398438 2267.377032139088441908825189 2100.614417498073635215405375 2385.030210642154997913166881 2398.195314740758021798683330 2388.756678535557512077502906 2399.309671861913102475227788 286.216573438143313978798687 265.702845871042256931104930 863.398916004590205375279766 .000000000000000000000000 324.000000000000000000000000
