id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
300134.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .200000000000000011102230 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 31.169986942405333962824443 169.689742429007566215659608 22.101459033684914601280980 3.914827266691493612427166 9.625899709680167504188830 .981669024618416097283102 .004522742668981265083683 .947591146788886451446388 .949571277222319265476358 1.529229274878327160536173 .312301853263943107741341 2.508469257858074730194176 19.499531143149795298086246 .028692397319624245166647 35.167370870825756412614282 29.428417199186856834103310 8.869524303704118040059257 .950766499903884620970018 2262.104642147227423265576363 2108.098141841540837049251422 2386.877406676941973273642361 2394.935525054435402125818655 2389.772251480569593695690855 2399.439466040504612465156242 279.119663269214356660086196 275.373645957330211331282044 878.408199505129232420586050 .000000000000000000000000 324.000000000000000000000000
300135.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 45.519296216999130422209419 80.188369578573016838163312 18.719757672043225937841271 3.777928925605255283670658 4.205317928887390976910865 .850950192138073213676819 .009621220135244211435488 1.878693910803824307365062 1.934540239378120363156199 .555323135542222012794866 .310874083990642258168435 2.512537423931939351007259 3.917032913772884761272053 .005848088947605330559232 35.232461528008336415496160 33.263776160135257953243126 9.802450551894080987835878 1.937936547671003317816485 2254.294313763293757801875472 2115.576406934737406118074432 2389.662319797251257114112377 2389.846167821513517992570996 2388.666150553036914061522111 2399.433926599180722405435517 269.765650774444281978503568 288.137039516666334293404361 903.371783446775225456804037 .000000000000000000000000 324.000000000000000000000000
300136.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 32.577173587122992159947898 116.565872859332273492327658 22.364780230382365289187874 2.542687686987396666893346 6.427957920712442430044575 1.009348538331439559811997 .004785007715194196376007 .972419254364917051702832 1.002572634244951910176269 1.490015779300395637463339 .312267986765900507073468 2.508562495273472414680782 18.872115213906081265804460 .028150533354162923099784 35.168862669475309701283550 10.499208530351671342373265 8.528394313633667067620081 1.003911648379054444291114 2261.551260929651107289828360 2107.928409382682730210945010 2386.920238403016355732688680 2394.457415883837711589876562 2389.123844773508153593866155 2399.445529614991301059490070 278.745171608623707015794935 275.896213156860483195487177 878.735674520227803441230208 .000000000000000000000000 324.000000000000000000000000
300137.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 48.582034716751650194055401 70.507977939340946704760427 17.585066284531155389458945 4.076376776497631304607694 3.600926996045919814548597 .801792169577738911279141 .510234299998781781759760 2.580846588584258860521459 2.675246574714584824050689 .321405860203326787516431 .310531604127389337932641 2.513627296762841467625549 .174356508349298944260397 .000368411134286619930400 35.249899493301526831601223 72.076808053584755953124841 14.391525667667089294354810 3.736125329437145481392690 2252.449516357908123609377071 2117.421148792120220605283976 2390.204506087561185267986730 2388.689985809244262782158330 2388.541916655541172076482326 2399.429577740694185195025057 267.516513591409591299452586 291.208608521539360936003504 908.340029217773917480371892 .000000000000000000000000 224.000000000000000000000000
300138.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 36.098659587971567930253514 110.110277897606394503782212 21.724898541465236689873564 2.770122799211826691845317 6.023433751533585400750326 .981441093586037593965443 .005654477579907423931416 1.141883137731393382807710 1.176415425108149115374090 1.315638529085053631817459 .312004824023153104484152 2.509287592954230650121872 16.082079210459895080020942 .023939929469492641361805 35.180464232366723820177867 18.438712365902659939820296 10.658177114763274673236992 1.178088613977678278388339 2260.209043991380895022302866 2109.388568949362252169521526 2387.431151542895349848549813 2393.596714084389077470405027 2389.040521291315144480904564 2399.443614537798566743731499 277.069659009025770046719117 278.177431385457566648256034 883.274960952932929103553761 .000000000000000000000000 324.000000000000000000000000
300139.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 25.463974137865886149256767 131.818732886290206351986853 23.810394295360691074847637 1.977579419128092208524095 7.376091289359259839386596 1.072469977866574053493309 .002737174993230737877342 .561913140689975665331701 .581633201525883269944472 1.912508205324827681437228 .312911555680471908935658 2.506851405904459539897289 25.631994030295402353658574 .038447635985691133719833 35.141485239569547616156342 6.418188105530088449768300 6.672049820633677796877237 .582167053343761398132017 2264.771728519958287506597117 2104.322686500705003709299490 2385.485895422738394699990749 2396.540197663342041778378189 2389.319299355870953149860725 2399.449491412124643829884008 282.789657947731768672383623 270.373809219888300958700711 866.125778510350869510148186 .000000000000000000000000 324.000000000000000000000000
300140.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 48.591553341977430591214215 70.513788328397168925221195 17.591958045838953950124051 4.076631541352071508299559 3.601132884398784650414882 .802080519437266437066114 .139494963164793234211558 2.229930398207737418658780 2.297780200078109125172432 .321405846690934637877035 .310531605092903173481744 2.513624502738125432443894 .174356292151333136519753 .000368426582841585310412 35.249854788906397118353198 57.310723431436159103213868 8.231731721238576326982184 2.302916600858443629817884 2252.449259690950839285505936 2117.421160604658780357567593 2390.197192525277841923525557 2388.690038240348712861305103 2388.541958783391237375326455 2399.429622002784526557661593 267.515903860329842700593872 291.208573048810023919941159 908.273082549675336849759333 .000000000000000000000000 224.000000000000000000000000
300141.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 28.986396625379313718440244 123.615257527625288958006422 23.040631900818020483256987 2.286114780311899519205099 6.867859998182535896660283 1.038852084225407645945438 .003835932143760504165614 .784332870715036767350625 .809512244809619807561774 1.683699741790135151475738 .312561966104494770579691 2.507772215804848325859666 21.971058613740190423868626 .032854202769949096551994 35.156218197975597661297797 13.409919812624872648143537 9.389513904218356188380312 .810469928108944581701678 2263.030012274533419258659706 2106.287256984562191064469516 2386.217236767726717516779900 2395.412673756349249742925167 2389.214500682440757373115048 2399.447430819162036641500890 280.595341954543755491613410 273.363479936499516043113545 872.534216847655329729605000 .000000000000000000000000 324.000000000000000000000000
300142.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 23.099210122554310942177835 138.335571662465781628270634 24.407146877998762590777915 1.724330633152211245118224 7.778847818923005696944983 1.098556835234548056945414 .001865606575501978659642 .382051963527252014252156 .397435798194237577263266 2.097541585353087434384634 .313196087887833707341656 2.506117980445034643111057 28.592528110747370106992093 .043000151303218180076637 35.129750432218479261337052 4.483527730390750143385503 5.318988564669325569411740 .397628162630602743909947 2266.170280848782567773014307 2102.712976371925378771265969 2384.818480786667350912466645 2397.451336780321980768349022 2389.402390395165639347396791 2399.450992051652974623721093 284.558088648430441480741138 267.957511178523532180406619 860.321284530907632870366797 .000000000000000000000000 324.000000000000000000000000
300143.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .005000000000000000104083 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 42.018500793887959332550963 90.898054090216405143110023 19.824435804469807465011399 3.427167027584858693955994 4.862526431971562423939304 .898902528466323125222459 .008191760128609780131081 1.619884115374655930708059 1.667674510015113131800035 .822776769209224934087388 .311268747248610699873694 2.511373228705287452555694 8.196291052447049807483381 .012162701077214344014266 35.213834404384051879333128 40.157032740955891370049358 11.644555987126450347091122 1.670389477198570782334741 2256.390128140427350444952026 2113.433731866749440087005496 2388.931860613547542016021907 2391.166204824014130281284451 2388.801386764458129619015381 2399.437642961262554308632389 272.339586944550035241263686 284.631582378509904174279654 896.739759342342495074262843 .000000000000000000000000 324.000000000000000000000000
300144.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.591551492253557853473467 38.642429532607330600058049 13.128752646711802753998199 2.294414648655419330935956 2.135648625263967037568591 .609350271327521175734887 .487750605275124315962643 2.561941795497678864279578 2.668376414642196436943777 .321501129074124925022460 .310527312616601880446154 2.515623329142045339068545 .175880810285231947709406 .000299746964840700051095 35.281836011371957795290655 48.747423960273664533815463 14.794658574983285959092427 2.965601468164660303727942 2252.133551468791210936615244 2117.175372955626698967535049 2390.347889235729780921246856 2388.330023305534268729388714 2388.243654746901029284344986 2399.400743772018358868081123 267.523777622105399132124148 291.201969727449522906681523 909.915604298070775257656351 .000000000000000000000000 224.000000000000000000000000
300145.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 22.422536453243832710313654 52.365894203814384866291221 15.020348782540320797806999 1.928269229141324814236214 2.959923534242702825025617 .690602609653064525296884 .007868820707704926240011 1.538271493486608854084352 1.605525479706925162659559 .898781575589226999767334 .311391804583252052029962 2.513356997060516739850300 9.412367954524224700207924 .014131618428613540797145 35.245574698064856988821703 18.550752626290851310386643 11.071438067749140188311685 1.608527040948852571133898 2256.717013615395899250870571 2112.474538050171759095974267 2388.610063560664912074571475 2391.258462366806725185597315 2388.415237633455490140477195 2399.405517039387177646858618 273.040548685078590551711386 283.633756082434615564125124 894.145230873558375606080517 .000000000000000000000000 324.000000000000000000000000
300146.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.587014335896185457386309 38.638852173648416510332027 13.125545546422980436318539 2.294290915756739046571511 2.135541724304928834499151 .609217706948013026924116 .496994968690775251740632 2.570815788893720643670804 2.677753562297283895787814 .321501135690265726907455 .310527312277913192239964 2.515624615013555942510948 .175880916145379179171826 .000299741547727908888218 35.281856585318031704900932 97.501187375141824986712891 29.593124462146487729796718 5.931511679573929995967774 2252.133716874684068898204714 2117.175369143199532118160278 2390.352380373774849431356415 2388.329997855154942953959107 2388.243632782864096952835098 2399.400723423857471061637625 267.524155765310752030927688 291.201991955548749047011370 909.956720431471467236406170 .000000000000000000000000 224.000000000000000000000000
300147.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 23.003434991220192529226551 46.865577077375462522468297 14.351108135719904623783805 2.081688150117197100286148 2.635132217499230211643635 .661811741739272485496315 .009124444387933333677765 1.769623552449205883263517 1.841508998463829094305311 .663504102315210619877917 .311037632382903106442740 2.514238217333148561749567 5.647928382138389657995958 .008464863221417626842902 35.259674222425353207199805 35.317263052547247070833691 12.979236696132561590388832 1.845144378304704346760445 2254.850335872773484879871830 2114.408484158809187647420913 2389.241404607901586132356897 2390.065797791006843908689916 2388.347542877544583461713046 2399.404232338394194812281057 270.777884156235074897267623 286.713594026759949429106200 899.841365643119388550985605 .000000000000000000000000 324.000000000000000000000000
300148.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.805907103836940308383419 67.697036578822959995704878 16.725299084679349448379071 1.489670271810255686162350 3.833554832229914222097023 .763884923885035038715330 .004493155923112471424041 .889814457425042837357410 .943241865862620043614584 1.559038615925306014986518 .312399555074310442126517 2.510958985890063832613350 19.976480599902338042284100 .030255626286401170882412 35.207206519338463124313421 9.699525727508461869774692 9.675704870620814190829151 .944554367288547691572376 2261.895916323235724121332169 2106.902675992931108339689672 2386.666868351020639238413423 2394.603816190250654472038150 2388.597698280932945635868236 2399.407981207163174985907972 279.382642196941162637813250 275.002833288426813851401675 876.841687677891968633048236 .000000000000000000000000 324.000000000000000000000000
300149.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.589345142902196528211789 38.640689918542967973280611 13.127193058710854955961622 2.294354477884032572632123 2.135596639624895320963560 .609285805933762025787814 .493148060704771296069993 2.567074203492679007609922 2.673869038670495079657030 .321501132291847291355680 .310527312452227921557579 2.515623954455089794635114 .175880861764460189045067 .000299744330517195272951 35.281846016376320562812907 82.481194612113242214945785 18.600777267131487491269581 3.537630483134177161730349 2252.133628130744455120293424 2117.175370814237339800456539 2390.349985623609427420888096 2388.330010928862975561060011 2388.243644065588341618422419 2399.400733876534559385618195 267.523953920461735833669081 291.201980080230043768096948 909.934800105629506106197368 .000000000000000000000000 224.000000000000000000000000
300150.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 21.615921417021251471624055 59.742146036886587978642638 15.848875048130262044310257 1.718058455867231604230483 3.384919980961409002873097 .726236916915647179315840 .006219085972689264267543 1.227153001462050641023893 1.287069923440026020244886 1.216068666886022109352439 .311873509574430551882784 2.512200256383930963011153 14.488961415273438504414116 .021838898287987514729158 35.227066847240010361019813 22.313041856173633448179316 13.112687782469681252450755 1.289152868777032834302076 2259.215275421353908313903958 2109.824042291045316233066842 2387.659563173327114782296121 2392.866181865936141548445448 2388.503941764637147571193054 2399.406763634766321047209203 276.087385257365667712292634 279.484416762078240026312415 885.641032722759177886473481 .000000000000000000000000 324.000000000000000000000000
300151.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.102416029769102578939055 74.715409092368730625821627 17.469174116034785981810273 1.282860159246558939827310 4.225810003452070695573184 .795859854163940227955720 .002992436243245333825358 .587261150983910629186369 .634991402571003837884689 1.866601130919780526795648 .312876064191662195401733 2.509863759223675661047537 24.897480839812871522553905 .037879772162961532211423 35.189682892675193670584122 5.875874644853351647100226 8.007793934325931672901788 .635657655580144864693182 2264.279586580895738734398037 2104.232076896643775398842990 2385.704593004479647788684815 2396.161664801039933081483468 2388.679768918283116363454610 2399.408802028818172402679920 282.332887773371453477011528 270.987864635140454083739314 868.395807044749744818545878 .000000000000000000000000 324.000000000000000000000000
300152.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 23.604194248657048404993475 38.652397795162798388446390 13.137690243514297705473837 2.294759487202942427330754 2.135946560921767378715685 .609719719124934056431186 .293407768317531070234594 2.381258302898246359546874 2.469342018709900443695915 .321501110635071474241897 .310527313560146400739370 2.515619745507903459724730 .175880515261150061068207 .000299762062328267622421 35.281778673226462217371591 71.804342177646731215645559 12.900082468501233634583514 2.477354222596198418671065 2252.133055157304625026881695 2117.175380892701923585264012 2390.334552277975035394774750 2388.330094233929230540525168 2388.243715960426925448700786 2399.400800480505495215766132 267.522652691837834026955534 291.201903503679943696624832 909.793549949188104619679507 .000000000000000000000000 224.000000000000000000000000
300153.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 45.459877230677491866117634 172.654137426926439502494759 28.583207069652232235057454 5.360393508998749112492987 9.712211195440058730810051 1.285190806460970724955928 .006372659982170213351094 1.315214367281394070019473 1.317877444418115162605432 1.150500225085856476070489 .311731296009354341691733 2.506457548425866210806134 13.439866346471154301411843 .019563481247109482802360 35.135183519911308280825324 28.150277228747498270422511 10.167257408876047009016474 1.319770085106221735316012 2259.363324729297801241045818 2111.418722151077872695168480 2387.869993260696446668589488 2393.257571937416742002824321 2389.787029130774499208200723 2399.490763964989582746056840 275.497666420024131639365805 280.331784823681175566889578 886.744835490648029008298181 .000000000000000000000000 324.000000000000000000000000
300154.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 32.052116866668242778359854 211.177550445240228782495251 31.734447610689620944413036 3.457689324072512615515507 12.330454992320753149215307 1.424829078589643804875209 .003047694274497789179712 .669518166191130914555174 .646358656751053861633238 1.833763221211281546629834 .312734055819060496883566 2.503276404894880791118794 24.372074284476337169280669 .035607638200769911596133 35.084285223413921528390347 8.525934801262646800523726 6.509118312937830275188844 .647004112560161881440024 2264.426250831514153105672449 2105.819396178244915063260123 2385.604815092441640445031226 2396.427817492496160411974415 2390.322159267658662429312244 2399.502662319808223401196301 282.050101426300670937052928 271.377713802460164060903480 866.686202473992352679488249 .000000000000000000000000 324.000000000000000000000000
300155.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 101.242245759962969486878137 120.492541297775304087736004 23.699334658009547638357617 7.299227482652110410299429 6.041862007222940533779365 1.069565630129842404016927 .360166973907724119463580 2.446427508751213064641661 2.489695941256433453503405 .321233752094653379760558 .310542541654540538154095 2.510804453975984174007863 .171602778612725132001415 .000543411570941164183933 35.204734008714034132481174 47.824446051236307653198310 6.622757926074060996768367 2.494552825707286647372030 2253.021809461499287863261998 2117.831835011209022923139855 2390.023994267108264466514811 2389.342227803117566509172320 2389.038292070752504514530301 2399.469448325432040292071179 267.502927592839398585056188 291.222312585680640495411353 906.326173670210891941678710 .000000000000000000000000 224.000000000000000000000000
300156.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 34.142175136143123381771147 204.123490926478808660249342 31.166144108548014202142440 3.826688784734295634137879 11.840399710851851722281936 1.399559248799823407694021 .003667937746765020500667 .793175222460421824877130 .774832884551731715383482 1.702940376435454483683429 .312540421025874370908326 2.503870493297769339591241 22.278908768067989143446539 .032509481514704431648344 35.093790637865026837971527 17.025943190527879522733201 8.455895809051613198903397 .775712422313244776006513 2263.462141046585202275309712 2106.911196171455685544060543 2385.996615206302067235810682 2395.821678604648695909418166 2390.221993749228204251267016 2399.500605161494149797363207 280.791462824388190711033531 273.090347467419235272245714 870.124676631441957397328224 .000000000000000000000000 324.000000000000000000000000
300157.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 28.316892384991149356210371 225.401275844921570978840464 32.874763025793896531467908 2.685428784294912052388327 13.335696537797492311483438 1.475650269485355492449230 .001782204608637067300841 .412504175755873114805894 .379453967679047321492902 2.105666811526168302748374 .313138994360646016890115 2.502059046115731710813179 28.722531729517669418783044 .042086654869306967807763 35.064807482950733685811429 5.033544825576508507936069 4.741033843635702460517223 .379611067611373420582765 2266.411283536459905008086935 2103.519286302808268374064937 2384.571932051301700994372368 2397.686656404258883412694559 2390.527627186832432926166803 2399.506681800043679686496034 284.647811821613572647038382 267.819636771870875691092806 857.699084772880837590491865 .000000000000000000000000 324.000000000000000000000000
300158.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 53.602445817732110810993618 153.972214247216527382988716 27.004079933199509611085887 6.186306648299480848152143 8.484360589625756787768296 1.215626877088847868080279 .007929166841384421848815 1.603421638680863514636599 1.618287334864499271702698 .845327572159064510870508 .311290284052346988286075 2.507952221964932171260898 8.557103899644742384111851 .012507289937260102422045 35.159098296538623174001259 52.037206805276269960813806 10.983282541560873468711179 1.620758856036289330404543 2257.067452086611865524901077 2113.836304326584468071814626 2388.786323786504908639471978 2391.837181411029177979798988 2389.536126553685335238697007 2399.484366587482327304314822 272.564456712425680962041952 284.336843898432562127709389 894.999523270324743862147443 .000000000000000000000000 324.000000000000000000000000
300159.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 30.425702511021320617601305 217.086248486104864241497125 32.210112821213797928976419 3.141561622932926400864062 12.745158162618992037096177 1.446007491484347040611169 .002524429832528766754624 .564021105299300162805309 .536783290987126293636322 1.945372084870891526975356 .312899865726270487442662 2.502773492175910607926426 26.157816103032700993935578 .038260596718600048404824 35.076238619912849969750823 11.818441142831064283313935 6.864706680293926943647875 .537226565342147854842381 2265.239799756065167457563803 2104.879972391657247499097139 2385.109749526915038586594164 2396.944693456677214271621779 2390.406923346095936722122133 2399.504360237993296323111281 283.110095669163456477690488 269.916456833040626861475175 862.369932463499026198405772 .000000000000000000000000 324.000000000000000000000000
300160.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 26.922235546063479461054158 231.393043489227295594901079 33.352223951972646887043084 2.348669550875200684458832 13.766537269956701905471164 1.496978590182792112628363 .001243267443314172637434 .301089538285144453499953 .263791170348666004219496 2.223538981257539237645915 .313315582803822711976949 2.501538464256890748060869 30.608486445217014448871851 .044912069957555006416428 35.056478173206642168224789 3.515178335910499107797023 3.693442513053353248864141 .263790308487507452195331 2267.266826860264700371772051 2102.509369087619688798440620 2384.100920508754825277719647 2398.232012956044854945503175 2390.615688339849384647095576 2399.508318112320921500213444 285.772226935605601738643600 266.278173113104458025190979 853.632854968764831937733106 .000000000000000000000000 324.000000000000000000000000
300161.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000079999999999999992992 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .051224999999999999700240 .299999999999999988897770 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 40.775761390153874685893243 184.614762825475935414942796 29.572939765422567859332048 4.798692217626417289011442 10.510978266463970598465494 1.328927235344703028374624 .005356566352916168616272 1.122363750087556066858951 1.117077149407683656079371 1.354655339480972386922986 .312028694845734755336508 2.505486369877862884436581 16.706348176794588056282009 .024321862630810025390771 35.119644663144839569213218 37.812657601460642808888224 11.030063904724904944032460 1.118584393225982687170017 2260.884892317356843705056235 2109.772464830608896591002122 2387.172235986455689271679148 2394.206076257494714809581637 2389.950274785231613350333646 2399.494622133077882608631626 277.453221769620597569883103 277.654199806232725222798763 880.517693651437184598762542 .000000000000000000000000 324.000000000000000000000000
