id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
20095.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00000102450000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 1282384.24824639852158725262 1333105.82420895341783761978 1282495.63858918333426117897 -3360.43531661539964261465 -3520.88915601623011752963 -3360.79190397044749261113 .00000755878699409267 .00065838064623763033 .00000697344797052242 24.36255791242852097866 25.05087645608681157228 24.36674585216478661209 384.83278934395485748610 395.84588604248750698389 384.89979637973510762095 7.00310477135063180754 7.02602739181067104113 7.00313409828314892280 1929.31189621598605299369 1792.32541856056104734307 2069.34557787244875726174 2049.42790528418254325516 2029.16782964729668492510 2049.39648619020908881794 290.82923964088536195050 300.92178607784461519259 1349.27557883180020326108 511000000000000.00000000000000000000 333.00000000000000000000
20096.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 285133.35988817614270374179 285116.57324473583139479160 285138.85919737163931131363 .00000019709887035950 .00000002566082212058 .00000996857660434793 16.17030427665013903038 18.25342275628613464278 16.17288315865506831415 .31051233214708950925 .31050877910515445324 .31129532622019367993 .00006005948107633358 .00000321081013263375 .01258796465071121244 52.04331334261657104889 52.04058225408977023108 52.04420848124982512672 2291.89701797124962467933 2154.66684736128945587552 2154.75924390523005058640 2434.21057728030154976295 2434.20782790244538773550 2434.21554543682577786967 265.70159718567902018549 291.66809036620026063247 117.27518750597465668761 511000000000000.00000000000000000000 222.00000000000000000000
20097.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .00300000000000000006 .00000000000000000000 285201.21931172662880271673 285184.51197899098042398691 285206.70952631544787436724 .00000021564036966773 .00000007516370891960 .00000996826100527545 6.49322371432131895119 8.56526912064563639149 6.49524958895074444598 .31050995103574929868 .31050877458740477888 .31076951352150111729 .00002196162218786188 .00000313844866954098 .00417496139422101221 18.68762015140761434395 18.68671409014406137317 18.68791803745574142681 2291.90673535211044509197 2154.67586461457858604263 2154.70692894108833570499 2434.22160431115162282367 2434.21888020011419939692 2434.22384914012354784063 265.70150059895979666180 291.66821903847392150055 117.23695824160864731311 511000000000000.00000000000000000000 222.00000000000000000000
20098.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00000102450000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 285224.84259720385307446122 285208.41909799637505784631 285230.29551117355003952980 .00000028292517514948 .00000024463663010318 .00000996718138479446 2.42910080767643066224 4.45659658405852621144 2.43083025176292588654 .31050912207489445027 .31050877003367444162 .31058671443373453425 .00000869829262529680 .00000306563309139666 .00125017603407730367 7.00688954538420905038 7.00662234525384253203 7.00697830403549026812 2291.91011953586075833300 2154.67903650658263359219 2154.68877316798580068280 2434.22544307455518719507 2434.22276944522400299320 2434.22673557711232206202 265.70146957637115292528 291.66826239539875587070 117.22369192642111102032 511000000000000.00000000000000000000 222.00000000000000000000
20099.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00100000000000000002 .00000000000000000000 1281903.58712814818136394024 1298949.70943505433388054371 1282139.41168116126209497452 -3410.32144853862473610207 -3464.18345115158308544778 -3411.08482710968928586226 .00002631928747524722 .00236580934746659713 .00010287825475852297 24.84082888819072820752 23.68799223443845392012 24.85202540020066663828 392.48512495615216266742 374.03973849611583091246 392.66426914831117755966 49.44079081546650655810 49.52093077427519318690 49.44098720532987556453 1928.31767618386743379233 1779.29653529677239021112 2267.32058202218058795552 2041.85949354982881231990 2027.86542235401884681778 2041.80340386808120456408 308.76540983437791965116 275.44301073896684783904 4741.57179022015952796210 511000000000000.00000000000000000000 333.00000000000000000000
20100.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .00300000000000000006 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20101.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00010245000000000000 .25000000000000000000 .01000000000000000021 .00000000000000000000 1282556.96461736643686890602 1299609.54821482975967228413 1282792.76926640141755342484 -2979.56645586455078955623 -3019.02656479058714467101 -2980.29443591554945669486 .00002631671654745127 .00236545799396766995 .00010282234444997147 20.77208770042066987571 19.48355449558377827657 20.78294985795813332174 327.38526595181940592738 306.76873467442919718451 327.55906047241882106391 8.91040271859218790951 8.99053130199762584596 8.91059902638812850739 1991.65487016976953782432 1839.49445274102754410706 2314.93657667571733327350 2106.95933000077911856351 2095.14106660580000607297 2106.90857814178207263467 307.33987105515279836254 273.94649073354059964913 4379.89565758966364228399 511000000000000.00000000000000000000 333.00000000000000000000
20102.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00100000000000000002 .00000000000000000000 1281322.70803805673494935036 1298363.01584850205108523369 1281558.54552398901432752609 -3490.76327776677817382733 -3544.60616593694658149616 -3491.52669700608794300933 .00002632144684397767 .00236611075662070255 .00010292606102791870 25.60417244417136828361 24.45101140501886760603 25.61536970990481165700 404.69862185183961855728 386.24804522539960771610 404.87777810357471253155 45.31246258360155820810 45.39261230098399835242 45.31265904389726273394 1916.35581644111198329483 1768.13393797457547407248 2256.19178738441405585036 2029.64601621460610658687 2015.65313519525716401404 2029.58992442249655141495 308.84079368881191385299 275.33367275637061766247 4770.56256533199939440237 511000000000000.00000000000000000000 333.00000000000000000000
20103.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .00300000000000000006 .00000000000000000000 1286758.42473827907815575600 444055.66405724704964086413 1286991.36850942438468337059 -2830.53687885164617910050 4.18170911088644814413 -2831.00763412834339760593 .00002916686630174017 .06876858930292548133 .00097863447789428874 19.53833076424159642670 -30.17428932018002285531 19.54756882890805513853 307.64515497296986268339 -487.75676637777661426298 307.79296400763325891603 27.73472263513181701455 29.28011847009187462731 27.73950219340337852714 2062.51112987083888583584 -1426.10297167907356197247 4379.07351808709881879622 2131.03320699568894269760 2302.37958700765102548758 2131.02498939819952283869 487.72349962365689179933 -.00000000955480618599 41875.32925156965211499482 511000000000000.00000000000000000000 333.00000000000000000000
20104.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .00102450000000000002 .25000000000000000000 .01000000000000000021 .00000000000000000000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 511000000000000.00000000000000000000 444.00000000000000000000
20105.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00100000000000000002 .00000000000000000000 285133.35988812422147020698 285116.57324468391016125679 285138.85919731977628543973 .00000019709887035950 .00000002566082212058 .00000996857660434792 16.16911602829141259008 18.25223467400601862209 16.17169491075256004819 .31051233214709483832 .31050877910515978231 .31129532622019889798 .00006005948107632248 .00000321081013263316 .01258796465070887924 52.04250999609913463928 52.03977890757234092689 52.04340513473239582254 2291.89701790426806837786 2154.66684735587887189467 2154.75924240762515182723 2434.21057728001869691070 2434.20782790216208013589 2434.21554543654292501742 265.70159705619084888895 291.66809035813918171698 117.27518654841044565273 511000000000000.00000000000000000000 222.00000000000000000000
20106.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .00300000000000000006 .00000000000000000000 285201.21931172092445194721 285184.51197898533428087831 285206.70952630974352359772 .00000021564036966773 .00000007516370891960 .00000996826100527544 6.49305944564700698862 8.56510444941899962146 6.49508531919804887877 .31050995103574868805 .31050877458740416825 .31076951352150056218 .00002196162218786143 .00000313844866954092 .00417496139422092634 18.68718071404193281637 18.68627465277837984559 18.68747860009005989923 2291.90673653334351911326 2154.67586470634705619887 2154.70695544444424740504 2434.22160431123575108359 2434.21888020019832765684 2434.22384914020767610054 265.70150289086006978323 291.66821918116346523675 117.23697518332053846279 511000000000000.00000000000000000000 222.00000000000000000000
20107.00000000000000000000 86400.00000000000000000000 25000.00000000000000000000 .00004000000000000000 .00000011574074074074 .00000000000011574074 .00000000000000000000 .00000000000000000000 .00001024500000000000 .01024500000000000063 .25000000000000000000 .01000000000000000021 .00000000000000000000 285224.84259721206035465002 285208.41909800458233803511 285230.29551118175731971860 .00000028292517514948 .00000024463663010318 .00000996718138479445 2.42905293424749446629 4.45654676478147493413 2.43078237337843550137 .31050912207468078785 .31050877003346083471 .31058671443352092734 .00000869829262529705 .00000306563309139675 .00125017603407733902 7.00675400801739378664 7.00648680788702726829 7.00684276666867500438 2291.91013351363562833285 2154.67903759172850186587 2154.68908680556751278345 2434.22544307456382739474 2434.22276944523218844552 2434.22673557712050751434 265.70149669853600471470 291.66826408380023849531 117.22389238431908609073 511000000000000.00000000000000000000 222.00000000000000000000
