id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
54047.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .803555075956206232845602 173.276274409313231217311113 2.188906073139310404229718 1.477536820884079782345566 3.634450761643175820125862 1.013925028845346965056251 .001342094364370514936180 .228489313309197167312092 .285440059632429521396801 2.211546559372359332940050 .313436573235016946448184 2.507097439795542559437536 30.416607695047012782652018 .046847916849350607071401 35.145421781818164674859872 9.930520867507963700404616 2.545340017738451532380850 .806203421677318843308058 2265.903388015215114137390628 2100.941443191084545105695724 2356.898188568914520146790892 2397.991176834630550729343668 2388.580445726189736888045445 2399.435544424703948607202619 283.245062301301516072271625 266.368406214922572416980984 650.991788101467705018876586 .000000000000000000000000 324.000000000000000000000000
54048.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.301142610413240863209694 199.177038308013663936435478 6.881248987059729316229095 1.206830227843485925376399 12.452111626435794278222602 1.144339549562378932634488 .000084247004973440775696 .040653701435049503787322 .011411617508778263210822 2.485475437632862050207905 .313739120599553333867959 2.504537921419672574785409 34.799469747222303794842446 .051688674689271019158099 35.104469487811265082655154 .089394086768668876152866 .716828749244816987307161 .030771546159678777460078 2267.942487544220512063475326 2099.780907458163710543885827 2354.557006283315786276943982 2399.361709326402888109441847 2390.349764721608607942471281 2399.449081202700654102955014 285.758952332217404546099715 262.731300630526789063878823 636.075724680161897595098708 .000000000000000000000000 323.000000000000000000000000
54049.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.672180749625994167217868 259.855922643976612107508117 4.901927770864623390423276 1.317467995776764988491436 7.910936204954079009610268 1.082693337574643921428219 .000333504567716459709732 .051864307009594518005358 .066270328754862495301836 2.430308583438599345782904 .313720176354914503935589 2.505583469417085318298177 33.916800080116978222122270 .051385566778027337575541 35.121198255772760887793993 1.337405567826578822732131 1.514152860244713405535322 .185911991193523640220064 2267.536595779286926699569449 2099.598480820871372998226434 2354.938710611896112823160365 2399.096866873198905523167923 2389.451302383051370270550251 2399.441866767071587673854083 285.239357773560925579658942 263.483394845509735660016304 638.514014954045478589250706 .000000000000000000000000 323.000000000000000000000000
54050.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.362490679184058750550435 281.700120718987591317272745 3.875720535274146172355358 1.569307922599560312093558 5.630701275061673172217525 1.041558794242899432802574 .000758264785449681887400 .120428246890907073018973 .159100109045245852179562 2.335938578472544158159963 .313606296919533567013616 2.506366460962134556922365 32.406880000658290441606368 .049563495810099923721825 35.133726120491736821804807 5.640835506302479984697129 1.858909635945261484835100 .448580629703663913421252 2266.864245779634984501171857 2100.122313514420056890230626 2355.780764280617404438089579 2398.656460467896067711990327 2388.998216875348589383065701 2399.437544485894250101409853 284.376229869831320229423000 264.732105810872667461808305 643.852173761076187474827748 .000000000000000000000000 323.000000000000000000000000
54051.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 3.326037395862705192683961 364.204957639502538313536206 10.003166199761855281735734 2.109449517581214461614536 17.603123979295379086806861 1.984622339987270223105043 .000085548481132869657879 .075924276892690933937757 .011630331774037811973233 2.476298581348120197986873 .313657917847841138936360 2.496218736376242475216714 34.652640046667961826187820 .050389430663689671607841 34.971362527117918261865270 .091036306609230566166957 .369207099110696324029135 .031448795532151435638824 2268.043733045701628725510091 2100.690920669486786209745333 2354.058099990304981474764645 2399.494680225614047230919823 2391.406391805133353045675904 2399.574385838111993507482111 285.696148843097034841775894 262.821476896872184170206310 632.182682365071514141163789 .000000000000000000000000 323.000000000000000000000000
54052.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 3.071091469855419919809947 384.527563466719470852694940 9.159070767240715227330838 1.419565655017497984857755 14.728792713656771340424712 1.145261339307095616035781 .000193187863609651231441 .081535960017854389181302 .035346998794695223822249 2.459465834293241393027074 .313663743038470888002678 2.504401651085764957116453 34.383316093793631296193780 .050482633717352641544718 35.102289162474008321623842 .766749586677986982863331 1.419407586381269847919384 .098478590089073725355462 2267.789673852442774659721181 2100.400339448966860800283030 2354.922886043653306842315942 2399.269131717495383782079443 2390.834861968307905044639483 2399.448927500146055535878986 285.535112727844534674659371 263.054874025231356426957063 638.365064516984830333967693 .000000000000000000000000 323.000000000000000000000000
54053.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.570013076539643837037374 417.604141114952540192462038 7.536847774595949012166329 1.676964927683010531112018 10.900146498519163174023561 1.107004128516717145203074 .000406692166782227678811 .091476453959860329345766 .082258752196347914575902 2.410758703351461029740221 .313646964135961936470665 2.505156030015445622893822 33.604001998721621191634767 .050214171273530422423548 35.114359225345374682092370 3.028019044672028314835188 1.833412490858904453361333 .231163053571424387255817 2267.459526716987966210581362 2100.265246023899635474663228 2355.251309855354065803112462 2399.067252955038838990731165 2390.074426384966955083655193 2399.444934903428475081454962 285.076108906446393120859284 263.719249768668134947802173 640.457083356924840700230561 .000000000000000000000000 323.000000000000000000000000
54054.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .304408506186878369259574 1.177245200335916841538619 1.258662628953084894334324 2.929836800685913900110791 11.953859437380090824376566 2.643563236241743830134965 .000914939650238940304326 .198904621104631640360338 .193233928670666632587682 2.295200438753053795437609 .313469089134145062480741 2.490916420805236786151227 31.755069765146739513284047 .047368171244193041369286 34.886525477981663811988255 1.969280075681995478831254 19.567212252798363181227614 1.388133733066033936864869 2266.750396077135974337579682 2101.431111065778623014921322 2354.133676211123656685231254 2398.716555770849936379818246 2390.216499274104535288643092 2399.677179403636273491429165 283.903492401984010484738974 265.202654557074538388405927 632.016580364062406260927673 .000000000000000000000000 323.000000000000000000000000
54055.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .342789626535253744155085 .938153195276066442787055 1.136982838886304802983318 .812967246389603714895600 10.167374051257267453252098 .617090253053248716241797 .000658084300056309737768 .127280637576216992812306 .137376142166047987558386 2.371810214765247337709297 .313586676369270678232937 2.510019118357776246597268 32.980826181340027858368558 .049249567004422158122967 35.192168638820483295148733 3.652140378553617505730244 87.608062679197871602809755 1.622522787792180620769500 2266.972904649288921063998714 2100.432046916762374166864902 2355.935199376362106704618782 2398.691558939080550771905109 2389.859774754757836490171030 2399.371199039217117388034239 284.641145115275037369428901 264.195628060814613036200171 645.252527436116452008718625 .000000000000000000000000 323.000000000000000000000000
54056.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.150815905716874754105561 6.297420104769531512545200 3.071209448350175286179820 .326321226789121510147851 9.769551025623943729669918 .169781999127114613390432 .000472231342807393297302 .121842461365774451520494 .096716205775158825552751 2.410626162559999396961530 .313647613311437367666912 2.514166545717746892307787 33.601881346055868959865620 .050224558078904350810756 35.258527476579835990833089 3.568222375315315719745968 133.480377995110984556959011 .432617487009612999848684 2267.221218018644776748260483 2100.029885670773637684760615 2356.330492450036672380520031 2398.796204114444662991445512 2389.781398872754834883380681 2399.303618672829998104134575 285.083196755861820292921038 263.718131102066479343193350 648.202681835700218471174594 .000000000000000000000000 323.000000000000000000000000
54057.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.763994840593662960515076 103.702330927046602937480202 8.301792612495431100683163 9.780958303313580515236936 24.241564967857392787209392 9.379444931312219679853115 .000571175100183352328805 .259621724331128567175853 .118230025342896033491158 2.297665877493438202350262 .313389577459386114988149 2.426284131415317180113789 31.794516784993561486771796 .046095984448728935523043 33.852408847743625130988221 .729962459837000143814123 3.019801750367168580169164 .333040381986780542611370 2268.056009757354786415817216 2103.392757952522060804767534 2348.693966080884820257779211 2400.100000480240851175040007 2392.690305800683290726738051 2400.689413620611958322115242 284.066489407051847138063749 265.174510177562638091330882 593.456552257550470130809117 .000000000000000000000000 323.000000000000000000000000
54058.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 3.023207236270652575882423 76.972457568356006163412530 7.354819684333471663251203 2.074469605846963382589365 18.201731150469299791438971 1.741612550377868773310297 .000403833641831777647759 .216133042916946932487932 .081586236748340049129702 2.396445907319884938146970 .313519517800081248815047 2.498705541692161080646883 33.374997262215671867124911 .048175029898780440118511 35.011151412172083041696169 1.752822460784247304843575 16.629684271391727889977119 .195804179575469888829886 2267.499061148125292675103992 2101.527091146766906604170799 2355.386579390722545213066041 2399.072401064564928674371913 2391.478666284706832811934873 2399.538284423175355186685920 285.113367959875006363290595 263.912652024017802432354074 640.711838433569369044562336 .000000000000000000000000 323.000000000000000000000000
54059.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.679235825558669237267395 68.095813018158111162847490 6.946239167893296873046438 1.208154380387098436600013 17.677034760804847479676027 .872058447256462199170812 .000452909136393034111260 .206188354632573511704408 .092370440714640497659182 2.399611418254392170013034 .313520132250881877755688 2.506961676782731629486989 33.425645437166650708604720 .048184861110494567326690 35.143249573620089165615354 3.532330959439193840410098 37.236366382662808405257238 .274535864601230694681533 2267.341340023626798938494176 2101.391094803885607689153403 2356.144481627078675955999643 2398.915542718957567558391020 2391.372286140900541795417666 2399.407239036972441681427881 285.083145875102559330116492 263.841169464726476689975243 646.346026219322425276914146 .000000000000000000000000 323.000000000000000000000000
54060.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.142080773690964612399057 218.184977798397000015029334 12.536334256999356995265771 22.612622090505016814176997 44.358187300364392058327212 21.787150512472976515709888 .000589059297088467066945 .439150130427221174755914 .122042038142872122374882 2.171314178478524592463828 .313076774980169336703995 2.307797445119970980442758 29.772889600754837147178478 .041091144781179908540558 31.956621867017862115289972 .753960496226836585087483 1.714124202988403844472032 .344587674994983217402478 2269.393101291938364738598466 2107.773962420470070355804637 2338.450472953345524729229510 2402.009528592345304787158966 2396.730627844941864168504253 2402.555512848677153669996187 282.939360981180584531102795 266.795428157655237555445638 528.612811207996514895057771 .000000000000000000000000 323.000000000000000000000000
54061.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 4.908609486137174293673979 164.318843689251167461407022 14.918630678329359184886016 5.333129925511806312954377 32.654198670561790152078174 4.482938793764897233984357 .000605901086092434774423 .348478746805508332595736 .125656707234010789342449 2.331491851239424484276697 .313249049472412832706425 2.471855154297382561878749 32.335732364929292259603244 .043847536657073804544638 34.581545213856621501236077 2.457154002581687368689245 10.181384964112909941036378 .353866183373970244474549 2267.551707113816519267857075 2104.362973793282890255795792 2353.674369819640560308471322 2399.386678742606363812228665 2394.381962936062791413860396 2399.948158132182015833677724 284.443107009609377655579010 264.631846336107969364093151 627.483348362833794453763403 .000000000000000000000000 323.000000000000000000000000
54062.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 5.005551107812573619071372 156.193356835965062145987758 15.221307733272650963840533 3.088969700516763339237514 31.143866366504980192075891 2.235701643014497363992632 .000608009513644122310747 .335767679139204300309274 .126108255629362175920249 2.352311407167204215795664 .313271359054767883911552 2.493160153445403981464779 32.668845259772652411811578 .044204489973569661975805 34.922425200223848662517412 4.572894563238074638888975 21.045101239157741446206273 .355081493528591307651254 2267.311905255309739004587755 2103.920319917635879392037168 2355.644098676110388623783365 2399.046124165205128520028666 2394.078690628937692963518202 2399.609545943696048198034987 284.637979843720529515849194 264.350581308276673553336877 641.874570974485322949476540 .000000000000000000000000 323.000000000000000000000000
54063.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .531516665536756249821337 1.918529786935173619966122 2.214087766329380091434587 2.943608626421689855590103 11.951258145383437891950962 2.648647514432858507404944 .000928486919012919760703 .201810187927681822239734 .196157274234745410135261 2.292121729301983990012559 .313464624964759464020858 2.490868592140178527927219 31.705810413928752211631945 .047296744533198958881925 34.885760219339864818266506 1.990636189534212174834238 19.294662513639952550192902 1.385663766231930660310923 2266.728739221932301006745547 2101.459349913408914289902896 2354.129658636633394053205848 2398.703337793308037362294272 2390.216076395213349314872175 2399.678102979986761056352407 283.873823676013785188843030 265.243090016542964804102667 631.985970330431769070855808 .000000000000000000000000 323.000000000000000000000000
54064.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.635971956502172197644995 39.660521184141181549875910 4.875089278818408367044412 1.431238611561970852648074 9.775286548561881616592473 1.152181277836632267153050 .000797160264647653717465 .177214102953443086718721 .167537950292722587208871 2.328563764403115854406678 .313532360050956526720256 2.505060652815923383229801 32.288882975548141018862225 .048380505913475861656803 35.112833190153068585459550 3.231599254881470706379787 21.155465749615803616734411 .472200387732022497377926 2266.793302487134951661573723 2100.801539868618874606909230 2355.929735893537781521445140 2398.590542056475896970368922 2389.787374212202394119231030 2399.453041352274340169969946 284.329912076266793974355096 264.798616609811290345533052 644.694968173442589431942906 .000000000000000000000000 323.000000000000000000000000
54065.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.433701085508240380406164 79.258522069049703873133694 4.259038892889229543925467 1.511220675855309503177182 8.324931435770560383957672 1.129220944450986863216713 .001098235897955681956289 .227203084378304220880551 .232813993912395739149801 2.263107522952890970913131 .313449979311210213950289 2.505542102378254920580503 31.241583112343896289075929 .047062414076869951706783 35.120536383149719483753870 8.236301053378189962472788 16.861246073632862874092098 .656795769650322047716884 2266.309769113006041152402759 2101.184716418731568410294130 2356.512365708441393508110195 2398.266133139432895404752344 2389.503316682763852440984920 2399.450852634894090442685410 283.732411141795182629721239 265.663060031286534012906486 648.419392602179641471593641 .000000000000000000000000 324.000000000000000000000000
54066.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.763941453076646403985706 103.702277288958512713179516 8.301634495588018580747303 9.780977558942035798850156 24.241584928864291725858493 9.379465623058594658800757 .000571174696793342998903 .259621682262793973539061 .118229941060362053750765 2.297665836577403641882711 .313389577372063465876550 2.426283935681356140889875 31.794516130336365478115113 .046095983050923855506298 33.852405715999601909516059 .729962936339076717828789 3.019805805473809279249053 .333041559966753109023330 2268.056019342885520018171519 2103.392761938510830077575520 2348.694115442693146178498864 2400.100004110675854462897405 2392.690309784450619190465659 2400.689416716189953149296343 284.066503038382165868824814 265.174511301113625449943356 593.457392568036539159948006 .000000000000000000000000 323.000000000000000000000000
54067.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 3.519876726621678386663916 78.968659702775056530299480 8.588249234318467983939627 2.088855545373250688356848 18.182222114440648397248879 1.736088249318232579199162 .000407691909181815673093 .218952829023475292746781 .082391486504115582500951 2.393198653810839182654036 .313515727935779198176647 2.498757166329820478267720 33.323041206074641706891271 .048114392073684057737903 35.011977406378342436710227 1.798523574577826744658182 16.201687154797539847095322 .184783622251998402852280 2267.486735312913879170082510 2101.561994669728846929501742 2355.392385863318395422538742 2399.058473333422625728417188 2391.475069514840015472145751 2399.537648667135272262385115 285.104772837741109015041729 263.965774567310461407032562 640.752514238886305975029245 .000000000000000000000000 323.000000000000000000000000
54068.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 2.958405252735787360762743 82.266716900639622167545895 8.886996936215677322934425 1.695742848622659781909761 17.356873753696717699313012 1.193690786660320801715329 .000716378090629797873931 .230669420829233584591123 .149871395516464306352233 2.342979919390738352547032 .313444321732232966670750 2.504063486659010351331744 32.519541455350797320988931 .046971892814451216002780 35.096878531643149301544327 5.383285143548124374035524 30.222929238937926044172855 .422243993427641572946385 2266.965797899799326842185110 2101.851058184290650387993082 2356.113176649669185280799866 2398.718622045840220380341634 2391.310165073095049592666328 2399.456810652350213786121458 284.495346025581795856851386 264.558522772048377191822510 645.830300874545855549513362 .000000000000000000000000 323.000000000000000000000000
54069.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 4.142080148186265908805126 218.184961403287303483011783 12.536332322662239846522425 22.612617133528786439455871 44.358184109330579758534441 21.787145587031247373488441 .000589059286399087455449 .439150101166000617070040 .122042035851972041626823 2.171314227796798057568139 .313076775031984999575485 2.307797491819800317358613 29.772890389846100589466005 .041091145609065606036925 31.956622614214147404254618 .753960482304598889058411 1.714124309418641134428185 .344587668519338086170478 2269.393105140886746085016057 2107.773961804809914610814303 2338.450585002080060803564265 2402.009527857033845066325739 2396.730627204030497523490340 2402.555512105842353776097298 282.939370799916275700525148 266.795428012731690614600666 528.613372255829403911775444 .000000000000000000000000 323.000000000000000000000000
54070.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 4.908609486135667943074168 164.318843689379121997262700 14.918630678324667826473160 5.333129925513397040504060 32.654198670551892291769036 4.482938793766535034990284 .000605901086092401597837 .348478746805709893585856 .125656707234003850448545 2.331491851239112289562172 .313249049472419216488817 2.471855154297062817647657 32.335732364924204773615202 .043847536657068419962968 34.581545213851413222982956 2.457154002581558582818388 10.181384964098132428489407 .353866183373951204149677 2267.551710724016174935968593 2104.362974100662540877237916 2353.674459945837952545844018 2399.386678742877847980707884 2394.381962936333820834988728 2399.948158132453500002156943 284.443114840112457386567257 264.631846768711966433329508 627.483902066837572419899516 .000000000000000000000000 323.000000000000000000000000
54071.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 5.005551107812372890748520 156.193356835976885577110806 15.221307733272022133519386 3.088969700516844607562916 31.143866366504031617523651 2.235701643014585737745392 .000608009513644120576023 .335767679139222841033785 .126108255629361315497405 2.352311407167093193493201 .313271359054685116785066 2.493160153445291626894686 32.668845259772197664460691 .044204489973569176253232 34.922425200223372598884453 4.572894563238048881714803 21.045101239154789141139190 .355081493528591640718162 2267.311907860529572644736618 2103.920320139333398401504382 2355.644163793178904597880319 2399.046124164935918088303879 2394.078690628668482531793416 2399.609545943426837766310200 284.637985501629088957997737 264.350581620463117360486649 641.874981878373432664375287 .000000000000000000000000 323.000000000000000000000000
54072.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.969304094211398847846795 66.555436147094084731179464 19.912649283680284639785896 .096243623912179096513420 9.311680575132387005510282 .075905078679597989821382 .000045222331374255402817 .008842865786167790689842 .002765089574344860388205 2.504637713788336217390906 .313802567898217033004471 2.514722860772974133425350 35.106066165709449933274300 .052703831467607459293490 35.267428517463656589825405 .033764441140468400004426 4.641369219464469786373684 .006308150339605394368858 2267.886172667691880633356050 2099.092036787670167541364208 2355.271068034709060157183558 2399.241133983998224721290171 2389.700433379257447086274624 2399.290475908478128985734656 285.922894901972711068083299 262.494624592382535865908721 641.562479740291223606618587 .000000000000000000000000 323.000000000000000000000000
54073.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.934651001737938358360225 70.240607128256698388213408 19.834912940092564781480178 .050412203549672962576977 9.183592681986388228665419 .027556515047004782187345 .000052669252352642424329 .009244311744483389714500 .004393769275190554865484 2.503447559110957953976140 .313801855175700694644547 2.515192361062143611150077 35.087023690871646408595552 .052692427907474005677191 35.274940522090624028805905 .152991281278046786784586 21.316477251317714092238020 .010911490810891781924608 2267.868900257884433813160285 2099.083448427817984338616952 2355.324902325809489411767572 2399.225773241404112923191860 2389.675411584974881407106295 2399.283234934247957426123321 285.911861264430910978262546 262.510602004133318132517161 641.948351291468839008302893 .000000000000000000000000 323.000000000000000000000000
54074.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.835817076383007062645447 78.873357709911388724322023 19.633431841435633913306447 .054877868016008767015901 8.981258880002082278792841 .027309536978304918553029 .000066660171319563694351 .010188228757665762289064 .007480967379042453499483 2.500354920137444203476207 .313799908294886742421426 2.515217486653855250011702 35.037541467297813824188779 .052661277816764835713048 35.275342531560390568756702 .368555031170730074130404 35.488911797863849528766877 .019638244528956676215881 2267.845982427969829586800188 2099.082041159149412123952061 2355.345937557117395044770092 2399.210568640288784081349149 2389.636339151979882444720715 2399.283283481659964309073985 285.883023074519428519124631 262.552336608447888011141913 642.081024008139593206578866 .000000000000000000000000 323.000000000000000000000000
