id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
52060.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 3.039857389456570135877200 272.533041288629760856565554 9.145065158556635154241121 42.289168080129961424518115 57.471533048950909972063528 41.504386433317790761066135 .000562974910699215957098 .543765938267369297598464 .116420598469565025889771 1.990433186669978038452200 .312886919878049007959220 2.120879748578666568192830 26.878793731823854784579453 .038053463152850186546061 28.965938722362423618506000 .720830751418838011623791 1.447711671410867317888460 .329410721103247761121224 2271.483798023234612628584728 2111.595609513630733999889344 2320.861795112423806131118909 2405.004077320933447481365874 2399.361151143357801629463211 2405.526436314696638874011114 281.221361976040725494385697 269.240469442589187565317843 438.034583442649420703673968 .000000000000000000000000 323.000000000000000000000000
52061.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 4.616027010945784603279662 187.796328877468454265908804 14.007005035280162275057592 11.794257787415787674945022 36.921445286254183315577393 10.953410789752494380877579 .000599495965614969946941 .386571206281568435780827 .124278928749351716409599 2.271629067337894714029289 .313186217568037494896060 2.410517455893957272650141 31.377927822503444588164712 .042842226185756435152818 33.600142039400445526098338 2.432647334336861977277522 9.224059767065947212927313 .349995292503196997468962 2268.241668602377103525213897 2105.623017067767705157166347 2347.992546606263658759417012 2400.367570255012651614379138 2395.238904887457465520128608 2400.923148209492410387611017 283.881924422070767377590528 265.441222961107541777892038 588.099193087171556726389099 .000000000000000000000000 323.000000000000000000000000
52062.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 4.858342213296562128732603 168.738499631687432156468276 14.761806251723085026128501 6.400317903580718947864625 33.339757936908647195650701 5.551728745530017938847323 .000604803227644373189893 .355491560578118481750209 .125418693654622520616826 2.321614272637313458602648 .313238965840265892737193 2.461724760458468885815364 32.177691107292275773943402 .043686198539542413221692 34.419458912430762609346857 4.553351545697664981560138 19.886941643277207703022214 .353137852208289082511783 2267.665798226888909994158894 2104.568199408331565791741014 2352.735663157880026119528338 2399.548744767234438768355176 2394.519741363589673710521311 2400.109212577535799937322736 284.350479486719052601984004 264.765534005808945039461832 620.762188310733563412213698 .000000000000000000000000 323.000000000000000000000000
52063.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 9.234095393553387154383927 63.497716755872602334420662 26.222371542055121551584307 6.262245000624338864270158 14.254685078408085630030655 5.875898761626919153400195 .000532645737934779248124 .203271143432495471348176 .109143410599854343012716 2.308793677959573020785911 .313511678356717171656243 2.459954444653013272414910 31.972561592452588996593477 .048049598806876842038704 34.391133859547629469943786 .713291631120561375745126 3.614132409891212205366173 .137257180839303438713017 2267.630462436375182733172551 2101.789608254585800750646740 2351.289631287276279181241989 2399.455174945581347856204957 2390.687024222450418164953589 2400.166705354031364549882710 284.420013635607290325424401 265.176829029452107988618081 611.731181614320917105942499 .000000000000000000000000 323.000000000000000000000000
52064.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.778946341720621715509765 4.711721673495079087956583 6.413717632468249441046737 1.843787745358174356979930 11.039131231163478830126223 1.585277913547936456950538 .000767293662843228927231 .156658146581101748173737 .161061975874228574534541 2.337958777937508614286344 .313535711670493877356591 2.500843566294037589869959 32.439203192097053829456854 .048434131824818288380996 35.045359805801517438794690 3.994448660377764692697156 80.042885689052354791783728 1.218508414081139523688080 2266.894343921112522366456687 2100.888249643602648575324565 2355.111165206781151937320828 2398.721929202565206651343033 2390.034475061904231552034616 2399.517982124807076615979895 284.320373054217611752392258 264.641585056244821316795424 639.114678584839452923915815 .000000000000000000000000 323.000000000000000000000000
52065.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 1.669713812890870618943495 31.505419624424121138872579 4.978507027160089748463179 1.414911455074833623868358 10.025028173869866776612980 1.156121279244749722181496 .000738121035429922236690 .167259471100326434500616 .154690365691262543546003 2.341453272476582192496153 .313549136899366309716441 2.504974009941805412893245 32.495115104721634224915761 .048648935486346543688452 35.111446904165205751269241 5.550108090020386519825024 53.213488848200313441338949 .435851875221403950444454 2266.888248596663743228418753 2100.720186671242117881774902 2355.813516958333366346778348 2398.654307569862339732935652 2389.836083110521030903328210 2399.453395647266006562858820 284.447375347576951298833592 264.628672903820074679970276 643.955581846154814229521435 .000000000000000000000000 323.000000000000000000000000
52066.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 2.206627304720744753296913 154.214334864469748254123260 6.607460676212388861472391 21.731957377232813399814404 32.919015920107767669833265 21.343883354381976147351452 .000554858566413172094728 .333263245344106284751007 .114703142432733537492417 2.187855363623642190873397 .313262620653429857409122 2.312807991609881597128151 30.037548563080321173401899 .044064675556787551158333 32.036790610859938510657230 .709062483364308104860640 2.270766468696760576051474 .323287084046305350781836 2269.333748625198040826944634 2105.832920197164639830589294 2338.088051828971856593852863 2401.919094949989357701269910 2394.433353158352474565617740 2402.491949742845008586300537 283.029413181110101049853256 266.653572751071351376594976 527.134493517886994595755823 .000000000000000000000000 323.000000000000000000000000
52067.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 1.040603803180710329456815 78.362730903993480069402722 3.386118756297381793274326 5.382629021324150997429570 21.184412736602411087005748 4.994122273978072179545507 .000626227621705796578221 .228958963174073770741046 .130375510484325135562855 2.332910285124190963301771 .313427898495036105774858 2.467923647788111018996915 32.358427307084639323875308 .046709121018163192451400 34.518641109707360214997607 2.799101712508091033271285 18.991976482371100587442925 .742458006290751759692625 2267.514546097760103293694556 2102.545049077600197051651776 2352.502953020873064815532416 2399.403325181526724918512627 2392.074952353698790830094367 2400.028074888576156808994710 284.334181237474808767728973 264.673524092999571166728856 619.854612907123282639076933 .000000000000000000000000 323.000000000000000000000000
52068.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 3.024507484088751585460386 69.981493993548767207357741 9.129526335511034318415113 2.519290847081871564938638 18.785977196311300474462769 2.110392379829678866087761 .000582066358529829096236 .214757169028802652466226 .120580453674851387213529 2.364359743571053940058846 .313469695913736190462373 2.495241741681677005715301 32.861618642234958542758250 .047377879717884194277211 34.955730612004927593261527 4.378841774023485733380312 38.718540720636838159407489 .341317845000086106388437 2267.273634974392734875436872 2101.878240621425902645569295 2355.054731967705720308003947 2398.994517472886400355491787 2391.594119123278687766287476 2399.594317340086945478105918 284.687391430797106295358390 264.276504574507725919829682 638.272069532530508695344906 .000000000000000000000000 323.000000000000000000000000
52069.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 3.039858262384667497713053 272.533092533593332973396173 9.145067827356063716592871 42.289187416810058550709073 57.471545716221321242755948 41.504405715599546056182589 .000562974926200231142077 .543766043696591538925134 .116420601796793199422808 1.990432999986451845231272 .312886919682772157713657 2.120879565771915498118005 26.878790744874894613758443 .038053460016036280699758 28.965935797442348587082961 .720830772476591996600348 1.447711441546565058757778 .329410731387263511216190 2271.483801709732233575778082 2111.595613453073838172713295 2320.861819747625759191578254 2405.004080218156559567432851 2399.361153684617420367430896 2405.526439221487635222729295 281.221363835097349692659918 269.240472170001964968832908 438.034668035470360791805433 .000000000000000000000000 323.000000000000000000000000
52070.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 4.616026984810183364515979 187.796328513066953291854588 14.007004954130918505939007 11.794257698905095566033197 36.921445231631302874575340 10.953410702466531034815489 .000599495965174071760925 .386571205680499629941949 .124278928654917922291823 2.271629068273295803948031 .313186217569093761081689 2.410517456721786633266902 31.377927837468519101093989 .042842226201285985021094 33.600142052644372370195924 2.432647332548489416126358 9.224059783029847636726117 .349995292252120004938831 2268.241668865183783054817468 2105.623017073051414627116174 2347.992553436718480952549726 2400.367570242179226625012234 2395.238904876490778406150639 2400.923148196344300231430680 283.881925017566061342222383 265.441222980984207424626220 588.099231975476186562445946 .000000000000000000000000 323.000000000000000000000000
52071.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 4.858342213298423750700294 168.738499631431125180824893 14.761806251728906147491216 6.400317903575570177565623 33.339757936926716297421081 5.551728745524824759627336 .000604803227644423713714 .355491560577709808654845 .125418693654632679157501 2.321614272637855691527875 .313238965840169913956714 2.461724760459021332792418 32.177691107302493378483632 .043686198539553161568350 34.419458912441143638716312 4.553351545698009594786981 19.886941643333010176775133 .353137852208320390801077 2267.665797785388349439017475 2104.568199370444290252635255 2352.735652150816349603701383 2399.548744766774234449258074 2394.519741363130833633476868 2400.109212577075595618225634 284.350478530437669633101905 264.765533952934561057190876 620.762121550080564702511765 .000000000000000000000000 323.000000000000000000000000
52072.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.926126354179366728658351 69.773148709638064701721305 19.840983386226614726410844 .215790094650783415008988 9.359163649765603665287017 .195487013368417145153799 .000045183834770239299347 .009193732618625029273662 .002756236348885450059693 2.503515203972456859560225 .313801814557805203165231 2.513591762818280450630937 35.088106008659252665893291 .052691778024882576780819 35.249330950192423017597321 .035926906745305527135503 4.368303615689836938429380 .006283131955211162730790 2267.898812428929431916913018 2099.111050098897976567968726 2355.165128636790541349910200 2399.259199184346471156459302 2389.710449518956011161208153 2399.308498908863839460536838 285.912253960263342378311791 262.509999506517772260849597 640.780154723827763518784195 .000000000000000000000000 323.000000000000000000000000
52073.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.979817935667114170428249 65.781213492640532081168203 19.929911410934025184360507 .058040415177040505234629 9.290784306459499930497259 .037668183110612742103829 .000045306137524059492160 .008758475944171000004967 .002767208694616446126857 2.504981368543004904836380 .313802868449089333857671 2.515085000747422583344814 35.111564641788625351637165 .052708640285872757069718 35.273222757059308207772119 .136628900200450320578938 23.529849491161574093212039 .006312811451251549785257 2267.882007296418123587500304 2099.085246830379219318274409 2355.304833095040066837100312 2399.235282032456325396196917 2389.696129712148831458762288 2399.284714440542302327230573 285.926132882205195073765935 262.489947007461523753590882 641.812172605042064787994605 .000000000000000000000000 323.000000000000000000000000
52074.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.955163927414890423506222 68.286814660379320685024140 19.877409173146411092147900 .049415504572151817963555 9.226878531395632521139305 .027609347630781173182912 .000049555554770372973561 .009031355439995654085794 .003703253288495975473205 2.504136144909896888322010 .313802315836943901405931 2.515186930561753797519486 35.098041063656211235866067 .052699798488977024624180 35.274853634085921783025697 .281205994248152679748642 44.488304565509324106642453 .008957778506289414480190 2267.873997782930928224232048 2099.083483639805763232288882 2355.320127086507000058190897 2399.229157943459540547337383 2389.683753363817686476977542 2399.283224234140107000712305 285.918272529224850586615503 262.501322470540912945580203 641.918237488144541202927940 .000000000000000000000000 323.000000000000000000000000
52075.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 16.461968871635882294413022 240.486950743273922626030981 24.158210894631697129852910 .710115892372110479868752 12.224870814597366575071646 .671475653856423937426712 .000046852305172907002912 .030513333517181162601872 .003065519881759905598817 2.498257067658224972461767 .313755333223546706289397 2.508859461740510443661378 35.003975827629140837871091 .051948076674342445746557 35.173614132945708377064875 .039164200772290262697606 .722266532548336170904690 .007161026801071776644314 2267.953056681849830056307837 2099.628649518748261471046135 2354.881547903230966767296195 2399.331134566369655658490956 2390.311121135952362237730995 2399.379791000101704412372783 285.876292018163383090723073 262.561656370990647246799199 638.543945662832356902072206 .000000000000000000000000 323.000000000000000000000000
52076.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.610067139838033511978210 236.632642131859000755866873 24.416708270091806554091818 .176442334661392086214704 11.962256795163931144543312 .137574257549742506867574 .000047057716410981313194 .029943968006641882850793 .003092764229703130664934 2.503264292785757572090688 .313759335227181912486571 2.513912935843993778917138 35.084091429670209549840365 .052012108732867087801388 35.254469718601988859063567 .158678509637162956646961 3.645381010861738158013168 .007233824670945308669967 2267.896510572263650828972459 2099.537282588345533440588042 2355.352776392563555418746546 2399.250461539328625804046169 2390.257992140773239952977747 2399.299330859862493525724858 285.923568990807098089135252 262.493374388814743269904284 642.019947497933571867179126 .000000000000000000000000 323.000000000000000000000000
52077.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.629801927053396326527945 236.105932175716134224785492 24.451206450333174302613770 .107904555532299661901874 11.930129700129631586946743 .069005020649864190485090 .000047086628195364226533 .029866539941530403229342 .003096393083482495024034 2.503906687086461690938677 .313759824183436952793613 2.514561837824043077915803 35.094369738483223386538157 .052019932034841238899237 35.264852150284525578172179 .296237649697543625748608 7.301805220781813154928841 .007242238367016648643848 2267.889246060578443575650454 2099.525797582652103301370516 2355.413362978536497394088656 2399.240097631251956045161933 2390.251483565589296631515026 2399.288996901882910606218502 285.929640955163733906374546 262.484602580720491005195072 642.468409582641584165685344 .000000000000000000000000 323.000000000000000000000000
52078.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 19.794108723062347365839742 414.423695170279017929715337 30.159175681544272862311118 1.423655213395954799437959 16.866686367367396570671190 1.346462365231987368119349 .000049526163888757606302 .062424248682773679497426 .003568148323229589947980 2.490580379622593820698739 .313681302213163537562224 2.502113349458018998205944 34.881148819058793719705136 .050763580507824812571016 35.065676336425589454393048 .042740292614421165895422 .351120350720012297518480 .008599016808502911446421 2268.031644606592635682318360 2100.445696303172098851064220 2354.506662607381713314680383 2399.434465757839461730327457 2391.267395515024418273242190 2399.480684830620248249033466 285.825774857091118974494748 262.634146732117642386583611 635.559625689556924044154584 .000000000000000000000000 323.000000000000000000000000
52079.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 19.869767719823965279601907 414.574537508323146539623849 30.299490281037392946927866 .349802434217828417395424 15.943376505475484350426996 .272371311342842981062518 .000049662025217077700211 .062458069936956982226572 .003581940588669415333894 2.500745295696817027675252 .313695393320433613126852 2.512309689500309861642791 35.043787476244617096199363 .050989038222307388192878 35.228817777100502439679985 .173324121023847255163020 1.666346946636207526637463 .008619943967544492144373 2267.917648601166547450702637 2100.200842357893179723760113 2355.435564894019989878870547 2399.272565033643331844359636 2391.082831315320163412252441 2399.318910374377992411609739 285.919826911127699986536754 262.498366685124096875370014 642.415434776334564048738685 .000000000000000000000000 323.000000000000000000000000
52080.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.883671783282593992225884 414.479849025216481095412746 30.325303953279266977460793 .213949054858380588450828 15.836963228346551346703563 .136476030292334987725766 .000049685598281837879025 .062436312620650705196290 .003584525978819370472389 2.502029116700848376808608 .313697016214331603212173 2.513598964786479150745890 35.064328612311179256266769 .051015004526828812425610 35.249446181681271639263286 .328024719180825596875906 3.313557922492651464096980 .008623955131992077846603 2267.903231704530298884492368 2100.171477968835915817180648 2355.553578251061935588950291 2399.252072528908229287480935 2391.061541734854472451843321 2399.298439789030908286804333 285.931754484989880893408554 262.481143469430435288813896 643.292142644552768615540117 .000000000000000000000000 323.000000000000000000000000
52081.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 13.873308819558621607370696 73.993205134977415582397953 19.744023126274132806656780 .295909912678572584177061 9.340883544038749874971472 .274463488611437322894915 .000048621629251348266884 .009654473946851913068734 .003515317402418487429533 2.502007516061385494765545 .313800828457665492710049 2.512850355294236059933155 35.063983002080561846014461 .052676000420954036118637 35.237468429806170888696215 .040701335854671005787253 4.017898041428281885600882 .008429333088049589112201 2267.901492125048662273911759 2099.123330382912627101177350 2355.100321430669282563030720 2399.267374564209148957161233 2389.707474878855009592371061 2399.320423096941794938175008 285.898080977026950222352752 262.530492448764675827987958 640.296473289194295830384362 .000000000000000000000000 323.000000000000000000000000
52082.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 13.567206904326386762704715 96.853957284838628538636840 19.132886635475205849843405 .302015765825778770281573 8.737508383451562110622035 .267148938588979145691837 .000088486965236849452593 .012180973781397864269538 .012303625195331690383993 2.493261665306712782097520 .313795716089244058899510 2.512986565706370356565458 34.924049390006494775207102 .052594202527039175809609 35.239647796401015966694104 .318602885068642649457615 12.695061762862806631346757 .033275063051727851726191 2267.835451686709802743280306 2099.114257870114670367911458 2355.164822015194204141153023 2399.223067538446684920927510 2389.590492296463253296678886 2399.319569085349939996376634 285.816407140872513537033228 262.648689366664484623470344 640.708507662701777007896453 .000000000000000000000000 323.000000000000000000000000
52083.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 13.223257722139143410799988 116.518077402163399369783292 18.469578834730036476230453 .307575980839463636318243 8.113930937756006045447066 .259460459966296963507659 .000127875500151964391175 .014417791812534216239206 .020993035911563224377163 2.484633940563138576607116 .313791130687582131564284 2.513128018696064280845803 34.786005794108653788043739 .052520836099692401466310 35.241911044235465055862733 .861578039414090390835099 17.622365067355413970062727 .057840898972372344066795 2267.770136688327511365059763 2099.100497132155396684538573 2355.227512293281506572384387 2399.179259438217741262633353 2389.468951921109237446216866 2399.318659017012123513268307 285.735692275688677455036668 262.765509968159449272206984 641.109811154316162173927296 .000000000000000000000000 323.000000000000000000000000
52084.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 16.461968871644746315041630 240.486950743029808563733241 24.158210894647158539783049 .710115892372783719110885 12.224870814614334335601598 .671475653857086185460901 .000046852305172915398703 .030513333517144945045141 .003065519881761544045140 2.498257067658285812683516 .313755333223401045028567 2.508859461740573060239967 35.003975827632444861592376 .051948076674343861280914 35.173614132949040822495590 .039164200772300795938552 .722266532550660866895953 .007161026801076397080292 2267.953058337438960734289140 2099.628649660571682034060359 2354.881589505440388165879995 2399.331134566363289195578545 2390.311121135948724258923903 2399.379791000095792696811259 285.876295633671588802826591 262.561656569246167691744631 638.544206615303210128331557 .000000000000000000000000 323.000000000000000000000000
52085.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 16.429069159255639931416226 242.638101955321417335653678 24.054096525939439032981682 .354139318891076693152087 11.742333628997251082637376 .305448816206732531863821 .000061487597757476508556 .030832675980810877319760 .006282137852537991729029 2.498442868610757816583146 .313757532800388871940811 2.512354862132663235740893 35.006948642868849219667027 .051983269902958428865247 35.229540539219335926190979 .219538107807742105537230 3.420651145986817631694521 .016251834859896594626116 2267.890929985388993372907862 2099.550093135872430138988420 2355.222039681988917436683550 2399.260900122952534729847685 2390.214975146457618393469602 2399.324744835689671162981540 285.877939061730501180136343 262.559377291277996846474707 641.033949058031566892168485 .000000000000000000000000 323.000000000000000000000000
52086.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 16.215595622915159879084968 250.004537256825869917520322 23.601080358302187534036420 .367040930179528157584201 11.257537022453698583035475 .300618574900922308490436 .000087441307454152325464 .031938957030476063103652 .012011700695100770500123 2.492672334914181941911693 .313755705306434873325117 2.512451448881297011439528 34.914620103723784438898292 .051954029999743876755414 35.231085927197618445916305 .600028499506926604745161 6.218789007846750926944424 .032449393214268477947382 2267.848705544804033706896007 2099.529781449901292944559827 2355.260253289428419520845637 2399.233438908123844157671556 2390.119204667370922834379598 2399.324207307627602858701721 285.823545214613204734632745 262.638108586222415397060104 641.278647263386233134951908 .000000000000000000000000 323.000000000000000000000000
52087.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 19.794108723076913491922824 414.423695169994573461735854 30.159175681571305460693111 1.423655213398670627000797 16.866686367403371349382724 1.346462365234673441705127 .000049526163888772148163 .062424248682708585733714 .003568148323232388490628 2.490580379623138274070016 .313681302213263624167894 2.502113349458566560201689 34.881148819065913357917452 .050763580507828254262392 35.065676336432765936024225 .042740292614439505392010 .351120350721228269286200 .008599016808510726375681 2268.031646322147480532294139 2100.445696449904971814248711 2354.506705711587983387289569 2399.434465757496127480408177 2391.267395514685176749480888 2399.480684830276459251763299 285.825778603120625120936893 262.634146937559421530750114 635.559894575026419261121191 .000000000000000000000000 323.000000000000000000000000
