id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
25029.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000010000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .041748145345713347231786 .041681103943639864761739 .041761282789411768856525 12.686217877764583761290851 14.762367688650650521253738 14.868770592535167196501789 .321515838223705385789941 .310525220998863649146671 2.502321148692892016640599 .176116156677956214871017 .000266281080470122800789 35.069001124184929096827545 209.067570453329778956685914 208.732363442961798227770487 209.133257671821610301776673 2251.391948969271652458701283 2117.099615509890554676530883 2372.909761405900553654646501 2388.273728592947918514255434 2388.216563975199733249610290 2399.613918834867490659235045 266.137621991579294444818515 291.116412364335019447025843 762.129035089989883999805897 .000000000000000000000000 224.000000000000000000000000
25030.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .103008851063946887949285 .102338444835028005708288 .103140247451002184386759 12.686763185774138307237990 14.762910404339020686848016 14.868735606361243029027719 .321512577370811569732467 .310525216054752417615958 2.501736430141976885721533 .176063983031682136370932 .000266201974730451553040 35.059645627370322529259283 209.064019904416966255666921 208.728816789958955268957652 209.129718097945016097582993 2251.402804669860870490083471 2117.109541926606652850750834 2372.852918415497242676792666 2388.285963781366262992378324 2388.228695421268184873042628 2399.623154095037534716539085 266.137617975409966675215401 291.116570681013911325862864 761.623234560671335202641785 .000000000000000000000000 224.000000000000000000000000
25031.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000999999999999999955 .000000000000000000000000 .343637421142385102168504 .266083630913921842520153 .350306665030428565632548 .109895008441593722281482 .105048671561668152674152 .111148672247542990021429 12.686823601097488634081856 14.762933777942015112216723 14.868728205451580137719247 .321512210584790347756012 .310525285648566851115504 2.501657818877543792979168 .176058114456194125807542 .000267315476559872576036 35.058387847140238591236994 209.064350980431584048346849 208.729150738340791804148466 209.130050429983214144158410 2251.404024376310644584009424 2117.110047899259825499029830 2372.844011455154941359069198 2388.287395007603663543704897 2388.229281114018249354558066 2399.624403988452741032233462 266.137517391147071066370700 291.116620993972162523277802 761.545544665435386377794202 .000000000000000000000000 224.000000000000000000000000
25032.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 .000000000000000000000000 3.074126453774754352821219 1.297374840452481636887683 3.513997269278834156835956 .102207688944822377985489 .083189164424754130644502 .111211318648979096135321 12.686741121437785650982732 14.762759806552685049041429 14.868684497769351082752110 .321512507437341332749980 .310525508291064455956842 2.501634548762735388294232 .176062864092563581275286 .000270877752219625877669 35.058015525298856118752155 209.064233772368737618307932 208.729041401490889029446407 209.129932071034914997653686 2251.403021987275678839068860 2117.106707131878465588670224 2372.840318599425700085703284 2388.286303299792052712291479 2388.225078155555365810869262 2399.624810199255989573430270 266.137450337055440741096390 291.116722865512485896033468 761.514223341158299263042863 .000000000000000000000000 224.000000000000000000000000
25033.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000100000000000000004792 .000000000000000000000000 24.294201125275044717000128 5.404425382569163716084404 35.202604914997095875150990 .083653863547567652858561 .042525790834002763496358 .111264067050337492337242 12.686638113243406067454089 14.762873967911273709319175 14.868255663210854677913630 .321512597416146628237499 .310526023067695278179201 2.501393525170008569347146 .176064303756120726918155 .000279114180749542297941 35.054159147818005237695616 209.062688814679916049499298 208.727515914244719397174777 209.128386308327208098489791 2251.402705781985332578187808 2117.100828246303990454180166 2372.812664563795806316193193 2388.286045087479578796774149 2388.217616279017420310992748 2399.628722542378454818390310 266.137276606135174006340094 291.116987107163026848866139 761.272870132886964711360633 .000000000000000000000000 224.000000000000000000000000
25034.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 .000000000000000000000000 217.662678222084934986924054 34.916507466331609066401143 351.278045121952914087160025 .074049650637941638597894 .011493350405113714543526 .111385892196384603258785 12.687705994919221907935025 14.767820970317522721870773 14.863943130560830496733615 .321504875993113947707513 .310528220995249404356997 2.498963976029866973505023 .175940760989472505526621 .000314281023658972155990 35.015286361577508955633675 209.046555074917250749422237 208.711474940222473151152371 209.112276698132887986503192 2251.428366388253834884380922 2117.100648269232351594837382 2372.555734573893914785003290 2388.315541501546704239444807 2388.216222308844862709520385 2399.667532749248493928462267 266.136249370512473433336709 291.118501266854082132340409 759.015090379754497007525060 .000000000000000000000000 224.000000000000000000000000
25035.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 .000000000000000000000000 2082.547464805591516778804362 315.807159555534155970235588 3420.809599924292797368252650 .074094165614773527250847 .005515483266111289965827 .113267952675392649664055 12.698440151558829214195612 14.817953628683543598754113 14.821205771907807857701300 .321424614220144622134256 .310546583858962332858056 2.475340819740695419426402 .174656572621175648629688 .000608086842112307165119 34.637315860950039336785267 208.882953568934937038648059 208.548673010716584030888043 208.948925477563278718662332 2251.692571748305454093497247 2117.145148897120179753983393 2370.074378394759605725994334 2388.618514337037595396395773 2388.260817793864134728210047 2400.044423162295061047188938 266.126959388185412080929382 291.131862182135307648422895 737.561844542369954069727100 .000000000000000000000000 224.000000000000000000000000
25036.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000100000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000767755248780404545191 .000767084829634742757648 .000767886608533846102762 12.685837917225718740610318 14.761986288426612645707792 14.868778847723223890398003 .321518013931287593987207 .310525224289465828775292 2.502711696580337541462313 .176150967998386698276647 .000266333729280033063534 35.075249890383204842692066 209.068392112487515532848192 208.733182539655274467804702 209.134071989209616049265605 2251.384749025921337306499481 2117.092925324839143286226317 2372.949162754508051875745878 2388.265543834918844368075952 2388.208381194713638251414523 2399.607751010959873383399099 266.137748488814168013050221 291.116313977055767736601410 762.478032063881641988700721 .000000000000000000000000 224.000000000000000000000000
25037.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000001000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .004493215666858320356258 .004486511480059906208095 .004494529277741537813540 12.685872459515385557438094 14.762020961598400603520531 14.868778097959570061448176 .321517816137737555415299 .310525223990278320673752 2.502676192511587238698212 .176147803302332844888056 .000266328942978148828363 35.074681825283931857484276 209.068317425786545982191456 208.733108085864586200841586 209.133997969949462003569352 2251.385403550886621815152466 2117.093533509771532408194616 2372.945580825611614272929728 2388.266287886730424361303449 2388.209125066953674831893295 2399.608311706568656518356875 266.137736988486551581445383 291.116322921175310511898715 762.446298225485065813700203 .000000000000000000000000 224.000000000000000000000000
25038.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000010000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .041747669039468089657863 .041680627637388473205604 .041760806483149240375674 12.686217880741740060557277 14.762367691603921926457588 14.868770600024307171338478 .321515838249096519430026 .310525220999019579970479 2.502321153230644412701622 .176116157082320395899089 .000266281081081382107849 35.069001196787091600981512 209.067570477792486371981795 208.732363467395771294832230 209.133257696199365227585076 2251.391948885340752894990146 2117.099615431997790437890217 2372.909761857729336043121293 2388.273728497833417350193486 2388.216563879951081617036834 2399.613918763215679064160213 266.137621992523179415002232 291.116412363177687439019792 762.129039098236830795940477 .000000000000000000000000 224.000000000000000000000000
25039.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .102985178171931784918414 .102314771940060042498821 .103116574550505421536961 12.686762971298321645008400 14.762910188670959499290802 14.868735616146460998265866 .321512578626887368660192 .310525216056649566720438 2.501736655679206222657740 .176064003128904078554484 .000266202005110496115955 35.059649235966006131093309 209.064019926168327856430551 208.728816810232160605664831 209.129718115455403903979459 2251.402800564120298076886684 2117.109538059739861637353897 2372.852942402983444480923936 2388.285959053260739892721176 2388.228690686639311024919152 2399.623150533202078804606572 266.137618155238101280701812 291.116570630656099183397600 761.623445328806042198266368 .000000000000000000000000 224.000000000000000000000000
25040.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000999999999999999955 .000000000000000000000000 .343638324729909294674712 .266083636427485781261737 .350307622189029110870706 .109894672625012637667830 .105048349117749587056103 .111148336168928760225860 12.686823605374165424564126 14.762933782350170730524042 14.868728212900013119224241 .321512210602681758331300 .310525285648517224146303 2.501657822071217118775621 .176058114740573840029114 .000267315474095765153156 35.058387898237150182012556 209.064350996383467418127111 208.729150754260075473212055 209.130050445877230913538369 2251.404024317264429555507377 2117.110047846416364336619154 2372.844011773775946494424716 2388.287394940656668040901423 2388.229281049499604705488309 2399.624403937968963873572648 266.137517391868016147782328 291.116620993057097166456515 761.545547489312639299896546 .000000000000000000000000 224.000000000000000000000000
25041.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 .000000000000000000000000 3.074195370002423377542300 1.297365670524190495171979 3.514093466875326310372429 .102204435026760687144076 .083186591990145067332385 .111207946592287512665997 12.686741099760736162238572 14.762759793073831460219481 14.868684505467888001817300 .321512507606619146738325 .310525508282269879778426 2.501634580102947147395298 .176062866804592710323618 .000270877615072819108357 35.058016026745796978048020 209.064233897735505252057919 208.729041526337795176004875 209.129932195835436914421734 2251.403021422019719466334209 2117.106706703169493266614154 2372.840321755575587303610519 2388.286302657582837127847597 2388.225077635997877223417163 2399.624809699971137888496742 266.137450346345985963125713 291.116722853010514882043935 761.514251304109507145767566 .000000000000000000000000 224.000000000000000000000000
25042.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000100000000000000004792 .000000000000000000000000 24.299707626653901826330184 5.404937813488992937038802 35.212236250339657317454112 .083627622206067619980985 .042510312127803880077881 .111230268548017180441079 12.686637926749163796102948 14.762874005828638956927534 14.868255548215149275392832 .321512598568102769824861 .310526022973647397584784 2.501393771673948052125525 .176064322188318994610867 .000279112677103453147090 35.054163091881854086295789 209.062689528365325486447546 208.727516622987934624688933 209.128387018202346325779217 2251.402701932300260523334146 2117.100825713122958404710516 2372.812689691665582358837128 2388.286040706953826884273440 2388.217613232189705740893260 2399.628718597234183107502759 266.137276681306957470951602 291.116987003365466080140322 761.273092444933354272507131 .000000000000000000000000 224.000000000000000000000000
25043.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 .000000000000000000000000 218.216509917988020106349722 34.997764994312028363765421 352.235897781028540975967189 .073837274875279287900121 .011442161033349603632692 .111048348310630096147378 12.687707913614003629731997 14.767836166971276767867494 14.863929664905969119104157 .321504863382235550606225 .310528224164903110526836 2.498959803549253511079087 .175940559214636554896671 .000314331737370551007795 35.015219601886919065236725 209.046518017013426060657366 208.711438020588985864378628 209.112239678562218614388257 2251.428407723194140999112278 2117.100652056081344198901206 2372.555293802849064377369359 2388.315589001507760258391500 2388.216225249490889837034047 2399.667599310766490816604346 266.136247738688098252168857 291.118503507698449084273307 759.011223466777664725668728 .000000000000000000000000 224.000000000000000000000000
25044.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 .000000000000000000000000 2134.907980382500682026147842 324.119336000528619479155168 3511.100473804874582128832117 .072123415984395866651369 .005397655179717601378608 .110026789270642924578603 12.698730734756251692374462 14.819358717621597065772221 14.819879909137899431925689 .321422476115296174015157 .310547066033956875585886 2.474677125684726419763138 .174622362940670489139805 .000615801639417163336476 34.626696756051593695246993 208.878133062725282798055559 208.543873826095563117632992 208.944111588969803960935678 2251.699645330260409537004307 2117.146447878580147516913712 2370.004568397692764847306535 2388.626627086909138597548008 2388.262148926448389829602093 2400.055012286369219509651884 266.126708418575447012699442 291.132214225900895598897478 736.967976767675622795650270 .000000000000000000000000 224.000000000000000000000000
25045.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000000100000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000413779419296515338193 .000413109000106735412688 .000413910778923127034047 12.685856396289359793172480 14.762004749650806445515627 14.868800680099260702604624 .321518032714954049566813 .310525224317855785827192 2.502715068991163693823410 .176151268537229788169185 .000266334183591111133080 35.075303848956586705298832 209.068418153475846565925167 208.733208558585971559296013 209.134097966779506805323763 2251.384686706768206931883469 2117.092867444524927122984082 2372.949499776570064568659291 2388.265473151076548674609512 2388.208310413185699871974066 2399.607697766025466989958659 266.137749301270275736897020 291.116313110381042861263268 762.481021767541164990689140 .000000000000000000000000 224.000000000000000000000000
25046.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000001000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .004122213392818556768060 .004115509205557773761419 .004123527002372469503488 12.685890786896518278581425 14.762039270282565794900620 14.868799939951761857059864 .321517835824831788027467 .310525224020013868031498 2.502679727138255039164960 .176148118296242439662080 .000266329419140301341690 35.074738379311014568884275 209.068344085131485599049483 208.733134722090596824273234 209.134024562827391946484568 2251.385338218032302393112332 2117.093472833133091626223177 2372.945933974017862055916339 2388.266213788292589015327394 2388.209050866064899310003966 2399.608255885889775527175516 266.137737833816288457455812 291.116322012324815204920014 762.449431056116281979484484 .000000000000000000000000 224.000000000000000000000000
25047.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000010000000000000000 .000000000000000000000000 .131071339818642884633704 .130499400741922566560049 .131102740875455286984064 .008993141394079414568941 .008929210334118300659845 .009006157666233647121623 12.685930779634468024141825 14.762078987876003921542178 14.868792778506783491820897 .321517574709040798719428 .310525226905960960444020 2.502632198287006115577924 .176143940441807839158983 .000266375592546436352776 35.073977917689269645507011 209.068028527430669782916084 208.732819576319769794281456 209.133709895702168068964966 2251.386223047479234082857147 2117.094279303483290277654305 2372.941370686871778161730617 2388.267207944930760277202353 2388.210034857100254157558084 2399.609006595910614123567939 266.137743030950048250815598 291.116336976591242091672029 762.408722023757718488923274 .000000000000000000000000 224.000000000000000000000000
25048.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 .000000000000000000000000 .339015603561214795558243 .325658031980798789994935 .339814455957765770843793 .010277700707695432494337 .009679279656112165300397 .010405995194222243671600 12.685942145258511715155691 14.762085712264800818616095 14.868790388524574908046816 .321517494914014434481686 .310525232208702983704995 2.502617293241068185949416 .176142663721623460304500 .000266460436721846938724 35.073739436954440407134825 209.068034606903495387086878 208.732825953582505462691188 209.133716234011785672919359 2251.386472868540749914245680 2117.094430156283124233596027 2372.939738419785044243326411 2388.267498254737347451737151 2388.210216631395269359927624 2399.609242994838950835401192 266.137727438790648193389643 291.116342728530753447557800 762.394411348264952721365262 .000000000000000000000000 224.000000000000000000000000
