id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
62270,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.005,20,0,0.0002,1,91.002103280967,405.99461643287,40.7365064976621,1.91746817629516,2.58841283780927,0.170162995660525,0.005946605171864,1.16958558308045,1.23398287295821,1.26602641939253,0.311962556851475,2.51716103314657,15.2882854553797,0.023263654722827,35.3064392754443,24.5747022857006,6.68658905437519,1.23569590772611,2259.65519817709,2109.31448857521,2387.92200410502,2393.17713193531,2388.40143207396,2399.32539363403,276.560403832222,278.840498217812,888.714394401635,0,324
62271,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.005,30,0,0.0001,1,54.4693180639041,517.341020954401,45.2470677138278,0.72590952736424,3.2397882073567,0.18048809799646,0.001732334679444,0.313656137490702,0.369252860819223,2.13521034795104,0.313305367602049,2.514844139513,29.1952283123153,0.044748626731425,35.2693689773066,4.00843340666573,3.0735877427454,0.369389361980869,2266.28652516401,2101.70748550935,2385.46334396209,2397.45263344445,2388.55680370609,2399.31614458995,284.910488270357,267.48881121695,867.109860763619,0,324
62272,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.005,30,0,5E-05,1,49.1803635256696,539.569714223948,46.0710477878676,0.455376019321732,3.36250832810768,0.18231222048521,0.000864680814039,0.128513838842753,0.182361405410177,2.32325507124033,0.313600689976891,2.51434951175916,32.203943884944,0.049473784729092,35.2614549332454,1.15392701309289,1.61138901729581,0.182357883758364,2267.6984177344,2100.00808451754,2384.81631079217,2398.37549889194,2388.58649959242,2399.31407139635,286.708643060697,265.036889681958,861.506709969278,0,323
62273,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.005,30,0,0.0002,1,67.4959831865306,468.839976119567,43.3782630138242,1.28155235570664,2.96653267263197,0.176319575638315,0.003594839825487,0.70058493693115,0.759972409991505,1.74223970612572,0.312693774580372,2.51588373078877,22.9076980431098,0.034963138384278,35.2860024377186,13.9701222283773,5.44304077952666,0.760819391112185,2263.31018777289,2105.19708682469,2386.66579084192,2395.52243386358,2388.49108211805,2399.32041274142,281.141598485157,272.617398207104,877.613733313555,0,324
62274,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.005,40,0,0.0001,1,51.7730180256883,529.491658618774,45.6979070112864,0.578434065807198,3.30658687415705,0.181479915323471,0.001259519135261,0.213161033041944,0.267805087784467,2.23728730692794,0.313465457975976,2.51457559171462,30.8284596559437,0.047310072712343,35.2650722125307,2.47545363724855,2.36826602926745,0.267804318992351,2267.05349360171,2100.78729764796,2385.11051621103,2397.95349990224,2388.5729725872,2399.31501984801,285.886379900412,266.157603326631,864.050067192461,0,324
62275,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.005,40,0,5E-05,1,47.3567068690906,545.367345297544,46.2867068638848,0.384881634111396,3.39521247785805,0.182802795198736,0.000636150402082,0.079216029711226,0.13259616869594,2.37331220455273,0.313679608179424,2.51421779834178,33.0048580179402,0.050736475967344,35.2593475185651,0.789766304127159,1.22608254630542,0.132590718134698,2268.07318031978,2099.55257641292,2384.63527922525,2398.62140043378,2388.59439396142,2399.31351968503,287.186628589093,264.384448636897,859.945133280662,0,323
62276,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.005,40,0,0.0002,1,59.8214310603107,495.630877626545,44.4252574352808,0.981284253279496,3.11894389786885,0.178668339386463,0.002571016596461,0.489635221919889,0.546926619886641,1.95647355325527,0.313026268838899,2.51531574137122,26.3354395971833,0.040283046521314,35.2769146070384,8.88831471884074,4.37252450760429,0.547384346541316,2264.93694113345,2103.30500908724,2386.02644057286,2396.57514774463,2388.52765170358,2399.31809927541,283.197354116996,269.820674392956,872.013857630118,0,324
62277,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.0025,20,0,0.0001,1,41.4258352112962,264.675726419525,32.3403394773782,0.798808312605703,1.98350756875912,0.144942786884752,0.004143804155653,0.804578424770987,0.872173826713878,1.63545320203821,0.312534824966845,2.51662220924299,21.1991139777089,0.032419944567102,35.2978180929854,14.0375930875234,6.7613566154843,0.873228858851732,2262.37814041069,2105.96184968391,2386.9488746257,2394.86635411625,2388.26043691835,2399.31618181119,280.114280546864,274.013730468885,880.152988124966,0,324
62278,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.0025,20,0,5E-05,1,37.9179414288356,303.62775927739,34.2159808582833,0.466187912659303,2.19519346192666,0.148725523778181,0.001982940601236,0.358447112917558,0.422527500305253,2.08489133238054,0.313239131634785,2.51544521416298,28.3901240631874,0.043688851255359,35.2789861717065,3.68003851198304,3.73945649937657,0.422763128224604,2265.84500799602,2101.97347940267,2385.63705326123,2397.13633764657,2388.3127732468,2399.31112311548,284.427419493042,268.150576109731,868.670848189542,0,324
62279,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.0025,20,0,0.0002,1,51.6181444109028,171.803140060571,27.4321224818438,1.50712965919682,1.4209673512484,0.132781973608054,0.009196562145297,1.77088226888347,1.85472759016747,0.655823575811945,0.311033930190844,2.51923853532093,5.52503995808856,0.008405628150953,35.3396793102324,52.3782042523156,8.54325475259069,1.85860411703716,2254.64664552918,2114.2909880467,2388.75035211421,2389.91560242412,2388.12501561849,2399.32655607064,270.614733951887,286.810985299229,896.136672159351,0,324
62280,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.0025,30,0,0.0001,1,38.6860974719865,294.786510559361,33.8013517434165,0.543812272640402,2.14775683706277,0.147888547018732,0.002477254655451,0.462159536874922,0.527046868504381,1.98040962862769,0.313074512184463,2.51571813208334,26.7184168031401,0.041054940048477,35.2833528584307,7.05638542967767,4.89797041726426,0.527471833564078,2265.04275332579,2102.91008309706,2385.95968291925,2396.60868262329,2388.30099159747,2399.31230744091,283.425970350046,269.512853662564,871.48172245084,0,324
62281,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.0025,30,0,5E-05,1,36.7655523595844,317.266610985477,34.8445852923842,0.343938124885593,2.26780218951251,0.149994338017345,0.00121610429394,0.195552840462782,0.258380169926524,2.2489920812261,0.313498778278319,2.51501731536931,31.0157360447185,0.047843197554043,35.2721397910099,1.85579602303058,2.58995897238567,0.258379140193018,2267.09956566099,2100.4906754778,2385.0826418815,2397.96502411104,2388.33086393646,2399.30925406639,285.996513842279,266.011768534179,863.859995544487,0,324
62282,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.0025,30,0,0.0002,1,43.5010908214142,243.06772901875,31.2327981856728,0.973137028538775,1.86235320829894,0.142696364570827,0.005323489743618,1.04040902117511,1.10992839726977,1.39785988310716,0.312166498437603,2.51724834655089,17.3976208748151,0.026526720102251,35.3078362899149,27.2046552274171,8.29885554971281,1.11141230035312,2260.52407277115,2108.02773472275,2387.45825656685,2393.66607220579,2388.23077553826,2399.318808265,277.819558366117,277.115981705449,884.646444211559,0,324
62283,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.0025,40,0,0.0001,1,37.5785348660141,307.596134376894,34.4001925909767,0.430931751179118,2.21638740972233,0.149096792386064,0.00176035072036,0.311416673640022,0.375133277791328,2.13227072756682,0.313313959864794,2.51532158554543,29.1481943861674,0.044886102935107,35.2770081138252,4.28795148223085,3.80295840524965,0.375280533970371,2266.20756256154,2101.54681333243,2385.47428214132,2397.37560405405,2388.31804672212,2399.31058446795,284.88017248082,267.532912435813,867.25567772018,0,324
62284,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.0025,40,0,5E-05,1,36.2694708017935,323.285401866869,35.1179639416403,0.289014860319522,2.29964889899388,0.15054690688234,0.000876092416913,0.122534068322138,0.184805415814396,2.3225518149475,0.313615602332261,2.51482577659187,32.1926917842597,0.049712382415779,35.2690751705695,1.13137343754438,1.97752869961565,0.184801980160923,2267.66025757046,2099.82133597384,2384.82712888375,2398.33646937047,2388.3388199063,2399.30841305207,286.699404742666,265.053414018337,861.651366576564,0,323
62285,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.0025,40,0,0.0002,1,40.6379664479173,273.126714545418,32.7588234063558,0.728683368389547,2.03008044282069,0.145787394373984,0.003678740562858,0.710129186906858,0.776970377527008,1.73060257762675,0.312683103247157,2.51637231892158,22.7215039871261,0.034792397052668,35.2938198478434,16.5151359404895,6.87745637655713,0.777848353182414,2263.11420899257,2105.12613661978,2386.65381901515,2395.34697770948,2388.27189735558,2399.31511938267,281.025612797336,272.771608650678,877.557329763535,0,324
62286,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.01,20,0,0.0001,1,76.056548122582,804.041719799251,58.5588539263895,1.49461314763759,4.6927862542752,0.223896738443324,0.00199029305524,0.380050146831551,0.424319170539943,2.07313706845174,0.313192740504966,2.51435047156295,28.2020558403258,0.042946593177634,35.2614702901055,6.23911023850841,2.97271138855329,0.424556410686529,2265.94377323742,2102.53809353782,2385.67277460861,2397.2871049471,2388.89345840613,2399.32442481936,284.318134996801,268.292367414829,868.861650344658,0,324
62287,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.01,20,0,5E-05,1,63.6499981265668,840.916988567867,59.6658929352883,0.872674255232078,4.90332026007184,0.22641668150322,0.000990386423827,0.167941029577199,0.209636504830835,2.29201488185359,0.313530019927361,2.51377183095273,31.7041008547572,0.048343063937477,35.2522120403434,1.91087947834733,1.57510034632129,0.209633931460437,2267.53399776358,2100.57476244255,2384.91627115071,2398.29886348935,2388.94331796607,2399.3220999718,286.412805542923,265.434510309187,862.300395040779,0,323
62288,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.01,20,0,0.0002,1,122.821050936357,722.565441205538,55.9467606919584,2.69143543528435,4.19979501690656,0.217685982499742,0.004144267245435,0.823119636485751,0.873226302617015,1.61668290238878,0.312496020320346,2.51557446164191,20.8987891833199,0.031799070224938,35.2810541313699,17.1532072915492,5.03022283628208,0.874280381341943,2262.58150290621,2106.54387454945,2387.09677778806,2395.16051543639,2388.77798257273,2399.32912247869,279.939440374888,274.258206219478,881.341173991407,0,324
62289,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.01,30,0,0.0001,1,66.7729775937658,830.525545328955,59.357356028812,1.05193699314145,4.84445914073882,0.225717895680086,0.001273527652496,0.228430541348257,0.270847770842974,2.22958153971534,0.313433591946851,2.51393651513894,30.7051673805443,0.046800216248518,35.254846987322,3.6063052723823,2.06771705962388,0.270847098200323,2267.08109667883,2101.13750327103,2385.12322847992,2398.01057070716,2388.9293538265,2399.32276637928,285.814462342172,266.249424570776,864.090398514942,0,324
62290,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.01,30,0,5E-05,1,60.1746105650762,853.588531196136,60.0389272470394,0.650152263252748,4.97470968562928,0.227259036768408,0.000643714165873,0.093418080751024,0.134230881019249,2.36894538676034,0.313649085271108,2.51356925451465,32.9349889332619,0.050248109434186,35.2489708173309,1.11694821242051,1.07157926323675,0.134225502210464,2268.0898063647,2099.87824662004,2384.63173444533,2398.65383233536,2388.96027640831,2399.32127572925,287.147609915947,264.430485566826,859.844719597924,0,323
62291,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.01,30,0,0.0002,1,85.7921938631647,781.527648305252,57.8638646917382,1.85301418142408,4.5613631382937,0.222290201549958,0.002593745947858,0.506059642518759,0.55191097832496,1.94318759783572,0.312993504210122,2.51469603280634,26.1228643104706,0.039758812460907,35.2669992700004,11.1540009930462,3.78804028594996,0.552378045237418,2264.99256212126,2103.69078714336,2386.0758249349,2396.68463171113,2388.86247514295,2399.32578736899,283.070917943986,269.989903848803,872.376287788148,0,324
62292,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.01,40,0,0.0001,1,63.1105316781448,842.803028167587,59.7216318158204,0.839822376454286,4.91397117448522,0.226542702833928,0.000938876973225,0.156902309369572,0.198464466460035,2.30340972703269,0.313547638493264,2.51374180223102,31.886418377623,0.048624960992268,35.2517315807964,2.42232558331455,1.58117682757292,0.198461496686959,2267.61574454612,2100.47174943086,2384.85765027504,2398.35145854639,2388.94584658698,2399.32197809314,286.520204970195,265.285699178202,861.793627412482,0,323
62293,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.01,40,0,5E-05,1,58.6578905514186,859.534472259103,60.2128372255123,0.544308764315456,5.00808196040809,0.227651024714616,0.000480527765458,0.058160814172427,0.098559009400613,2.40534603016231,0.313705518105782,2.51347352605669,33.5173992276936,0.05115103478917,35.2474391620038,0.76893450534914,0.811557029357395,0.098552023332228,2268.3523251293,2099.54751926217,2384.49546474187,2398.82170024,2388.9682116058,2399.32088463099,287.495184119482,263.955510273311,858.67103891695,0,323
62294,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.25,0.01,40,0,0.0002,1,74.5993201147154,807.826345509774,58.6741301144607,1.43267633735745,4.71463121938088,0.224161041391096,0.001888310518048,0.358607566071379,0.40261136229294,2.09525747743715,0.313226729010644,2.51429181567609,28.555982384092,0.043490409268021,35.2605317959152,7.6521894648976,2.97749021741424,0.402805653785691,2266.10407883274,2102.3408243084,2385.5740874101,2397.38950664783,2388.89861982553,2399.32419142189,284.527856732451,268.00333758843,868.002572494579,0,324
62295,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.005,20,0,0.0001,1,52.0585356479628,447.588997630012,39.1586227639114,0.921202537084169,2.88988718785167,0.154032165637255,0.00246942531012,0.466476092741886,0.525529891860032,1.97832047590479,0.313064061903005,2.51555454949653,26.6849903595762,0.040887735547705,35.280735537044,6.59112327110404,3.923852529906,0.52595194245099,2265.09664496503,2103.06616819013,2386.00255129197,2396.67547252353,2388.47422138507,2399.31355706141,283.408118111615,269.5374548667,871.844896163011,0,324
62296,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.005,20,0,5E-05,1,45.3302683935885,476.623515407644,40.2259985769662,0.53766335408606,3.05079262210642,0.156023183362722,0.001216646511141,0.201876202160326,0.258548876120992,2.24691865211383,0.313484738625791,2.51485576227119,30.9825611789202,0.047618563111465,35.2695549414379,1.83150578321131,2.10122890148785,0.258547852435898,2267.12025408272,2100.65256117984,2385.11154328898,2397.99438064205,2388.51331335465,2399.31049521312,285.978837474392,266.03402117379,864.098994811079,0,324
62297,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.005,20,0,0.0002,1,73.4266800588098,381.597523358877,36.5434856226532,1.69942478866457,2.50168497303653,0.148920958767963,0.005248826487543,1.03093524119372,1.09544112156791,1.40550747316316,0.312178476492796,2.51705964322089,17.5199823157072,0.026718368981426,35.304817036631,21.6418154333875,6.36070064423302,1.09690028756673,2260.72240605913,2108.08344698643,2387.57664265086,2393.85596555011,2388.38124033991,2399.31993587409,277.901559715934,277.018160446825,885.686371893942,0,324
62298,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.005,30,0,0.0001,1,46.9961836067286,468.86844221228,39.9448615274268,0.64242045617613,3.00823048674393,0.155502111366879,0.001552975014378,0.27355406045551,0.330863868999209,2.17415382816173,0.313370429803481,2.5150447408563,29.8183239956848,0.045789621952964,35.2725785987981,3.414815106158,2.75700884792269,0.330930218647695,2266.57334536757,2101.31026220568,2385.35372458859,2397.63722599058,2388.50294491875,2399.31132795164,285.282367598039,266.982790777139,866.197772809933,0,324
62299,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.005,30,0,5E-05,1,43.0465370521569,486.683856660489,40.5886035231949,0.400363779528749,3.1061168774835,0.156700597949196,0.000778063626008,0.107687181245209,0.163527654782211,2.34253205841584,0.313635341283892,2.51460760444309,32.5123756797498,0.050028205638723,35.2655844161859,0.964742135899715,1.43727923919784,0.163523438390556,2267.83677986527,2099.7839774806,2384.77082010053,2398.46373892011,2388.52679796568,2399.30939926408,286.892174876946,264.787617528957,861.154102181841,0,323
62300,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.005,30,0,0.0002,1,56.7473054787127,430.359698096055,38.5042205354384,1.13731388126259,2.79205994633805,0.15279008132309,0.003204371303971,0.618706519726279,0.679173587040656,1.82381082731585,0.312823645076183,2.51595822322719,24.2128359821522,0.037041066317411,35.2871943167335,12.0344819932955,4.96823225746317,0.679872938529101,2263.92369419189,2104.43680507922,2386.44264563641,2395.91600739316,2388.45060288972,2399.31530128891,281.923572079345,271.553943109359,875.694002413569,0,324
62301,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.005,40,0,0.0001,1,44.9347429507669,478.527593432656,40.2946138926673,0.511690050024723,3.06120205908854,0.156150085144702,0.001133877272035,0.184165034729635,0.240679245552531,2.26489936969804,0.313513024830823,2.51480909808552,31.270252660266,0.048071142390498,35.2688083144657,2.09982308537751,2.11733496753619,0.240677651604691,2267.25469810549,2100.48955004146,2385.03763507835,2398.08262136822,2388.51585208766,2399.31028910213,286.149730455218,265.799545196021,863.459178734465,0,324
62302,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.005,40,0,5E-05,1,41.6153159138234,491.307072867674,40.7568581853662,0.338121033150004,3.13223530183593,0.157027342975987,0.000575042867217,0.06380807005275,0.119256551940916,2.38706094255954,0.313705646225594,2.51449187623494,33.2248378260524,0.051153084709311,35.2637327648589,0.657058260476735,1.09183442227893,0.119250524916401,2268.17013006443,2099.37788062524,2384.6094805944,2398.68260773616,2388.53313934584,2399.3088901985,287.317339725959,264.2072939963,859.762964419191,0,323
62303,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.005,40,0,0.0002,1,51.0842918118406,451.445321528375,39.3028131020837,0.871639464560098,2.91152062035904,0.154303388439045,0.002304051399056,0.431919944824929,0.490657131297611,2.01339686378414,0.313118800432801,2.51546309572766,27.2462125656436,0.041763552022148,35.2792722767399,7.58873427057626,3.94871863236342,0.491012032770586,2265.360926202,2102.75311575335,2385.86827618944,2396.84779863496,2388.47946006239,2399.31315920331,283.742205176841,269.079662267484,870.672921483595,0,324
62304,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.0025,20,0,0.0001,1,35.6174454768234,245.54618954876,28.7522144251659,0.703395726231707,1.90478775537844,0.127102533258058,0.00365149604608,0.703514331823497,0.771351587976382,1.73645117854394,0.312694109849305,2.51657581271178,22.8150816017985,0.034968502684445,35.2970757484841,11.9590430813228,6.17841888878911,0.772222791934901,2263.15600576614,2105.05104948086,2386.68309887642,2395.37151616223,2388.2424092252,2399.31178877877,281.083903385621,272.696296184835,877.845135498647,0,324
62305,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.0025,20,0,5E-05,1,32.9624153687592,276.13512451816,30.1821289429923,0.410055525850936,2.07114848584398,0.129462335351502,0.001758326079589,0.309800557323495,0.374694906618547,2.13294412392725,0.313317243110697,2.51555003541913,29.1589687279356,0.044938634870792,35.2806633118057,3.13488778892031,3.36588177212973,0.374843133254315,2266.20846634271,2101.51402804736,2385.49602096439,2397.37417951546,2388.28389790248,2399.30715931739,284.886731122491,267.525188083978,867.475558215511,0,324
62306,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.0025,20,0,0.0002,1,43.0835586133514,170.95005726729,24.8548588753641,1.34668090337627,1.462045182837,0.119587478278751,0.00815537288564,1.5801197980014,1.65965303385487,0.849974278173698,0.311328741057677,2.51890110817356,8.63145119587666,0.013122602020347,35.3342804758744,45.7089895704082,8.73698916301238,1.66258226382202,2256.19136673737,2112.66353050468,2388.43412684377,2390.89170791057,2388.13462542109,2399.32174327877,272.502806529124,284.274099603823,893.337997519037,0,324
62307,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.0025,30,0,0.0001,1,33.5666868562271,268.946732518527,29.8533069612758,0.480683573325648,2.03250636108405,0.128918525893261,0.002206278674146,0.404274154867506,0.469866577355616,2.03780302719926,0.313167011077666,2.51579575821744,27.6367111802871,0.042534922341455,35.2845948765779,5.994167777928,4.41760389328713,0.470187031556849,2265.47906404075,2102.37028163464,2385.79823656287,2396.89366972526,2388.27421885608,2399.30827482078,283.975490465528,268.765451059765,870.10469283383,0,324
62308,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.0025,30,0,5E-05,1,32.0847261287496,286.839918180231,30.6643730538207,0.30291377719877,2.12826355455127,0.130260035796903,0.001087868111016,0.166839420114474,0.230685605164159,2.27691622169675,0.313545435236057,2.51517865575121,31.462522292245,0.048589708873879,35.2747212371163,1.57739889407331,2.32001046055093,0.230683715922545,2267.30814168006,2100.20912539628,2385.00573707805,2398.10126329045,2388.29824898129,2399.30546613482,286.263072877646,265.649020972976,863.225893497971,0,324
62309,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.0025,30,0,0.0002,1,37.1956502042415,228.415726407615,27.9094461084794,0.859601456526709,1.80899866623213,0.12571388732908,0.004696492723206,0.914768812143257,0.984203640908827,1.52372175381797,0.312362962587466,2.51712840619739,19.4114108061872,0.029670146499108,35.3059172442579,23.1209220294635,7.69887798887247,0.985457934582263,2261.50149796429,2106.91489190508,2387.17387498427,2394.29682104369,2388.21874264113,2399.31424743343,279.032033520476,275.472960728087,882.163410876499,0,324
62310,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.0025,40,0,0.0001,1,32.7221043620764,279.033155705027,30.3134675928997,0.381281295658647,2.08665991649411,0.129679200305034,0.001577206819286,0.271367564774429,0.335977852739596,2.17165003476152,0.313378489790626,2.51545014487265,29.7782633012815,0.045918581746883,35.2790650630593,3.63490714192471,3.41440648268465,0.336053537633926,2266.50435398836,2101.16428434538,2385.36220482264,2397.56965631165,2388.28779012584,2399.30670462576,285.25654649489,267.020687467464,866.313623235386,0,324
62311,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.0025,40,0,5E-05,1,31.7024631811531,291.606062306447,30.8764037382904,0.25444965009592,2.15354286009412,0.130611400973047,0.000788098050708,0.102304464334073,0.165682069362647,2.34190773026079,0.313648783093828,2.51501117289313,32.5023864292715,0.050243274600027,35.2720415113889,0.96021212901808,1.76771570584789,0.165677932788999,2267.80324969751,2099.61644881456,2384.77884564414,2398.42946412288,2388.30461761247,2399.30469999057,286.883999194468,264.802386957703,861.265969362024,0,323
62312,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.0025,40,0,0.0002,1,35.0676358729209,251.681095392558,29.0458989988966,0.646062592722466,1.93858689003648,0.127586135430096,0.003274569924815,0.626272797078405,0.693528315324896,1.81423539758955,0.312815746450087,2.51637419026163,24.0596291065302,0.036914688298871,35.2938497892836,14.0006889129434,6.26158541293455,0.694254066498936,2263.75645557118,2104.36354111042,2386.43949669529,2395.76443803099,2388.25079959498,2399.31088483936,281.828800364046,271.681203898621,875.707230000825,0,324
62313,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.01,20,0,0.0001,1,65.4626504836891,729.661802933356,51.7940493784704,1.32484149040709,4.31586307136365,0.192163155093124,0.00178042070832,0.332451008320704,0.379589258581069,2.11919794692629,0.313270207473024,2.51462197729718,28.9390298959195,0.04418606466711,35.2658143818536,5.33111519064533,2.66375889225085,0.379744762163295,2266.27048655218,2102.05092724467,2385.53997108624,2397.49094375746,2388.80637639933,2399.31838942685,284.757831421001,267.693924978074,867.756555920008,0,324
62314,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.01,20,0,5E-05,1,55.8145756836877,759.114133982744,52.6541281341884,0.771221488213902,4.48267090658539,0.193820494869168,0.00088919675739,0.142672313179299,0.187684254328639,2.3148495774537,0.313572466178364,2.51411295858413,32.0694559843606,0.049022203955252,35.2576700824475,1.62827149412968,1.40175409939394,0.187680925369096,2267.69135064506,2100.28880374163,2384.8609575878,2398.39603867847,2388.84610104668,2399.31621391697,286.629990088551,265.139830045655,861.873228893735,0,323
62315,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.01,20,0,0.0002,1,99.8323052200158,665.309849884017,49.8039473120476,2.39360022158188,3.93031238580728,0.188121891367575,0.003686008715385,0.727267977236114,0.779163314050965,1.71279026754223,0.312647550852181,2.51569102356538,22.4365070257738,0.034223558732953,35.2829191221441,15.1061929607203,4.62814844065453,0.780045543186575,2263.28172586093,2105.64122270439,2386.81973839619,2395.59696686043,2388.71555960917,2399.32281646325,280.859996181355,273.003981471852,878.948627748898,0,324
62316,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.051225,0.2,0.01,30,0,0.0001,1,58.3125689233565,750.669244203526,52.4099423948922,0.93327661609501,4.43522681400982,0.193353028587605,0.00114581979676,0.197662966468444,0.243281338282603,2.25814506962396,0.313484688069988,2.51426022515169,31.162183859083,0.047617754219479,35.2600263475267,3.04933293957202,1.84289381283909,0.243279831841792,2267.28012695152,2100.8016924282,2385.05040095707,2398.13399263898,2388.83478195873,2399.31684648515,286.086684519027,265.879850363903,863.510611585912,0,324
