id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
60010.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.715812145524559184650570 149.392530719416669171550893 11.965955813168465127205309 .272226203081603279620992 1.705227214084762854540145 .099926451816929121041433 .001027262545635432159155 .150615076098049222030895 .217549734578517312000301 2.290414764202064912268497 .313574522448469117374970 2.515613249201501755436539 31.678498972328519300845073 .049055104270940022570535 35.281674732319508791533735 2.428991977085336539943228 1.918870824602262548097542 .217547419246410578264062 2267.403857064499788975808769 2100.002101763735936401644722 2384.991978741093134885886684 2398.162004562507263472070917 2388.191432891394015314290300 2399.298617427863973716739565 286.390833600466180541843642 265.476771578912973836850142 863.167233263764273942797445 .000000000000000000000000 324.000000000000000000000000
60011.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 20.016569570287980894818247 127.573659407644655061631056 11.151940086609142710472042 .770207599279169152772795 1.435132878582506599229873 .094096640587768648478217 .004311346048643228089092 .834138696997789530485079 .906257386235825412867939 1.602099793017079054635587 .312491418000454990178127 2.517394664964073491830732 20.665459433371275110857823 .031725433105270900435713 35.310177384523186105980130 24.900803051326821702105008 6.146463018133430544764906 .907371580777912911663918 2262.104390157995567278703675 2106.153202099056670704158023 2387.052275288910095696337521 2394.683713366231586405774578 2388.128232365071198728401214 2399.306582401959985872963443 279.788983606454678465524921 274.453053923727168239565799 881.154898232465711771510541 .000000000000000000000000 324.000000000000000000000000
60012.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 12.198113256633011047824766 147.545074067752295832178788 11.899187803220893755451470 .318108961796446154668416 1.682417867499291785904347 .099447354051238223693332 .001312111214243547518618 .211651827930274816225165 .279036642109956489754552 2.228936852039197447084007 .313476849244413768857953 2.515771802266214773879938 30.694852377727549708197330 .047492333010931989112358 35.284211581359819831504865 4.807891403862264212420996 2.522398567770479882454993 .279036199127132344965929 2266.934925603806732397060841 2100.561608407143921795068309 2385.203200145302162127336487 2397.851574430741038668202236 2388.186062573952312959590927 2399.299335220865032169967890 285.803227938162763166474178 266.277747023237850498844637 864.995546476676963720819913 .000000000000000000000000 324.000000000000000000000000
60013.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.144121642747986555832540 151.749751597544474179812823 12.050706470019850513608617 .212794006191802248517675 1.734357691120503197623748 .100535097800947464952159 .000662221472041178878254 .071894792782500452354988 .138247926410405758135269 2.369707926719288426653520 .313700773976444302615363 2.515408872849076882260988 32.947189572606582430580602 .051075128721172660672956 35.278404710683197720300086 1.474871171104292111309064 1.307499741002565496472698 .138242709569843746919560 2268.007509913276862789643928 2099.277489170425724296364933 2384.713103240067539445590228 2398.562349562528197566280141 2388.198298967382015689508989 2399.297690184799648704938591 287.148244529429916838125791 264.443924685988520195678575 860.758917511526192356541287 .000000000000000000000000 323.000000000000000000000000
60014.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 15.043520368495157057964207 138.589649954079476401602733 11.570560018674159508123012 .531328229070206603523729 1.571903708022801549049063 .097093051038896524551625 .002676307758304038216662 .499282095476143328305341 .568823847420888761838853 1.939258891044099319955762 .313019103762920192224328 2.516520177463666740891313 26.060005001802810653543929 .040168405303958244767504 35.296185584515846755948587 15.430241300378343183297147 4.620345736635321998164727 .569321434491553035606159 2264.713744834128192451316863 2103.171068095733971858862787 2386.120816372776516800513491 2396.388355781544305500574410 2388.160122589310958574060351 2399.302702450725519156549126 283.028560785039587699429831 270.053880605884728538512718 872.980266605061387963360175 .000000000000000000000000 324.000000000000000000000000
60015.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.611374568204471557919533 149.808910738679287533159368 11.980961229981740956418435 .261799948642293778267032 1.710370314861144880325128 .100034171331223706302715 .000962902278682084751017 .136778826259206176541028 .203609121849647106694547 2.304351669905983168717967 .313596690536229460999351 2.515577317357653441831644 31.901489463591456541280422 .049409793675383742450613 35.281099822818184463812941 3.321046996731383149636940 1.930204176408464755709815 .203606317466703767848912 2267.509951476175501738907769 2099.874974928386109240818769 2384.940944165903601970057935 2398.232374230264667858136818 2388.192644521803231327794492 2399.298454566232521756319329 286.523776214123813588230405 265.295202267627303172048414 862.725978101901318950694986 .000000000000000000000000 323.000000000000000000000000
60016.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 10.894059526454183739474502 152.844756740467175859521376 12.089917116190866508418367 .184853466557646312073970 1.747903154656167412639434 .100816905649853849613606 .000492060183237355629020 .035005710126096552248232 .101086705190365083728565 2.406867010079084767681934 .313760045774832296849866 2.515313141217782710867823 33.541734906362705714855110 .052023477494734828019407 35.276873004581872805829335 1.048295019315109044555356 .990820808317284251742763 .101079836635160610902595 2268.290014151555624266620725 2098.936763833325130690354854 2384.581525673571832157904282 2398.749948009342006116639823 2388.201494411472594947554171 2399.297255122365641000214964 287.503146091434018671861850 263.960003432076234730629949 859.624888097221173666184768 .000000000000000000000000 323.000000000000000000000000
60017.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 13.386647492317541363604505 143.451019219796421566570643 11.750043456820574050425421 .417528370931675663069171 1.631905831417215457790348 .098378236374463440272464 .001939308832094781796795 .344842552581516748055890 .413222412817002948681733 2.094791132887550588748127 .313264366749514910903684 2.516118082172034586818654 28.548520871297643708430769 .044092613089085144761903 35.289752059849369913990813 10.628674665272614063837864 3.632844368809214685711595 .413435678108922954887561 2265.908691089299281884450465 2101.775499417509308841545135 2385.642934770492047391599044 2397.174093924333647009916604 2388.174189232388016534969211 2399.300897789333248510956764 284.519435416877001898683375 268.026007881054567860701354 868.813434339434593312034849 .000000000000000000000000 324.000000000000000000000000
60018.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 18.437143735785735287890930 332.536951882577454853162635 20.592483464237368195881572 .942116553363302910995003 4.373952131952939303971561 .171762245609076880104027 .001125673666319130291485 .195673823088005849335502 .238797555277942302742744 2.262717462297206605370548 .313497749274425252519194 2.514725322146507568987772 31.235342141853834618814290 .047826733489489674233663 35.267467899442650036689884 6.290568267118882062050034 2.104696419284329156340618 .238795908298098963351563 2267.310870297068504441995174 2100.697396815535739733604714 2385.070464205550251790555194 2398.153050094661466573597863 2388.754572768131311022443697 2399.309770737123926664935425 286.129210588533283043943811 265.823030128944935768231517 863.747406645985279283195268 .000000000000000000000000 324.000000000000000000000000
60019.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.288775171169259436965149 339.647875374752459265437210 20.800924288383647819955513 .569163157010565190496720 4.503623500319828387716825 .173391497939136163264351 .000571857322138925611849 .077027338903055547758569 .118489279715376441548536 2.385672219037318519951896 .313687775828135562150578 2.514401839369111879562979 33.202618249696698171646858 .050867158349849179999058 35.262292175005384819996834 1.729108286196433530435002 1.086052764343903076493802 .118483221436304839158105 2268.197526201245182164711878 2099.585432859644242853391916 2384.631094721050885709701106 2398.717637332155845797387883 2388.782651991333750629564747 2399.308448385934752877801657 287.305037709805901613435708 264.218197218695536321320105 859.952438981174054788425565 .000000000000000000000000 323.000000000000000000000000
60020.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 21.254264692764063937602259 317.510722032447404217236908 20.154755054313302053969892 1.702834914773958985279023 4.106786462492617140185303 .168364272396299224920924 .002278670436446555980226 .438585254113488698379797 .485125915765835025172947 2.011027371892978088396831 .313110925558321095962810 2.515388360149017010769512 27.208300695385840839435332 .041637554031364931717007 35.278076507482118984171393 23.413625363484118935275546 3.922282094019133413809186 .485470942742698308158822 2265.485958284595653822179884 2102.948588857708728028228506 2385.920750415730708482442424 2396.996863591060446196934208 2388.696683671040318586165085 2399.312467732231652917107567 283.718771962954690479818964 269.110147499364870782301296 871.136789670217808634333778 .000000000000000000000000 324.000000000000000000000000
60021.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.617178093604032085295330 337.543785045238621478347341 20.739153518759252392555936 .680378644611745797554647 4.465030271594224942077744 .172907927216716106322281 .000736248548549079642918 .112381801592745356188630 .154337552821333268138204 2.349032638856552779316189 .313631076430069322125149 2.514498208670011170084990 32.616384966801859945917386 .049959967978125761900454 35.263834083817194198218203 3.874866456476698584054930 1.436353616587535464432790 .154332969469972575149441 2267.933421322180038259830326 2099.917616412518782453844324 2384.758224022487411275506020 2398.549408038541059795534238 2388.774296214045079977950081 2399.308842744123467127792537 286.954294350480211051035440 264.696330667802897096407833 861.048757337843426284962334 .000000000000000000000000 323.000000000000000000000000
60022.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 17.792341217217416016183051 328.638515318398503950447775 22.265652050951924678656724 .443738847077846276789614 5.656681019177783653617553 .188554496950021910350870 .000365479365180736875170 .043094233981606409888965 .073312073757066109624958 2.431615444801236591843008 .313742671275950235632024 2.514056194049250070321477 33.937709861917319642543589 .051745485512690897467181 35.256761849885535298199102 1.054666182721583966852563 .979774506019296498315896 .073303764425100281787451 2268.531447343477793765487149 2099.337304611454783298540860 2384.458791977125201810849831 2398.931539165036610938841477 2389.011757938291793834650889 2399.309921913657490222249180 287.745790037297183516784571 263.610829310142207759781741 858.450251775401284248800948 .000000000000000000000000 323.000000000000000000000000
60023.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.205630847270807493032407 328.131853977301034319680184 20.463793834804882010303118 1.168998024233983690223226 4.294685245963977493488528 .170759947816658486097197 .001466192522853546759132 .267982818560342561653442 .312124009142570990604781 2.187789514430940940314940 .313382289242001788043268 2.514922579291837045900593 30.036494975993900169441986 .045979372970934857811631 35.270624013768319571227039 14.151260014958545241370302 2.746538237303590701543499 .312152954707212826335194 2266.768695600683258817298338 2101.371047922858451784122735 2385.322840816643747530179098 2397.808926076929765258682892 2388.737402371767529984936118 2399.310575078092824696796015 285.411450261003210471244529 266.801288403528531034680782 865.934316785841133423673455 .000000000000000000000000 324.000000000000000000000000
60024.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 17.247574077510556378456386 339.916122417862311522185337 20.808805191399848411037965 .554932675281846865544821 4.508557386002464362206865 .173453238529012898627713 .000550860656801729128146 .072505291338060745554017 .113902008758314021719116 2.390358914451465199846325 .313695032911177285050996 2.514389513975866297101902 33.277605376319591812261933 .050983271674919554417027 35.262094968710016473778524 2.757872932470011750893946 1.089556445533379047674316 .113895730084915033919479 2268.230994042411566624650732 2099.542865064719990186858922 2384.607274760595373663818464 2398.739155346251664013834670 2388.783720141027060890337452 2399.308397920980951312230900 287.349246572707670566160232 264.157006309204007266089320 859.747034147296517403447069 .000000000000000000000000 323.000000000000000000000000
60025.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 18.983414531998896279674227 305.047001108955043946480146 24.521023667092670450529113 .396488840639313611102779 7.595716651845410893884036 .211865124278491578913020 .000261643231800509276901 .039014736678847916628854 .050502524114480459860310 2.454550239807665068525466 .313749745739877738959223 2.513628741243041808672842 34.304666582021233978139207 .051858676936413869440479 35.249922604987254715069867 .731919099662160066444017 1.137475596679540901234873 .050492803641707661999050 2268.701858333997734007425606 2099.421862030352258443599567 2384.370533531284763739677146 2399.041543863558217708487064 2389.395763961885677417740226 2399.312728191484893613960594 287.967952868426152690517483 263.297914133681160819833167 857.662642572829895470931660 .000000000000000000000000 323.000000000000000000000000
60026.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000019999999999999998248 .000000115740740740740742 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 18.346111202031792686284462 333.076442698134883357852232 20.608266338406298956442697 .914111376300182687515417 4.383715176885146114216241 .171885359450325042596219 .001083820943257812448660 .186755799861163779285178 .229750925637368208498401 2.271959038150251686261072 .313512007907712664245281 2.514700999519557278460979 31.383207355503447644196058 .048054871622869602121320 35.267078737412333566680900 9.860808415076387944964154 2.107752218251169207263729 .229748963973187503295748 2267.377298426259585539810359 2100.614071730738032783847302 2385.029825493892531085293740 2398.195490443046764994505793 2388.756687285514544782927260 2399.309671448402696114499122 286.216917553931693873892073 265.702345241750720106210792 863.395579080647394221159630 .000000000000000000000000 324.000000000000000000000000
