id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
25317.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 689.558189646448226994834840 105.656278208411649188747106 1.029345825294125216231578 .001569678775520434678079 .000073267369493431228110 .000872576902035235042049 NaN NaN NaN .321488541656540061097758 .310531983256521981751064 2.502686749356104911612420 .175679411600859786135587 .000374477200535014388347 35.074850734793912465647736 NaN NaN NaN 2251.484026489940333703998476 2117.109913525742285855812952 2372.988889039555942872539163 2388.377665871792032703524455 2388.225402749128988943994045 2399.607746582581512484466657 266.137309286479933234659256 291.121417535570799373090267 762.781578412553471935098059 .000000000000000000000000 224.000000000000000000000000
25318.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 30.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000493434222133948990376 .000493784623778104731461 .000424301669498628169358 NaN NaN NaN .321518028493197161044037 .310525224296065271989420 2.502714963464775621559966 .176151200997282347815442 .000266333843292471171647 35.075302160542541685117612 NaN NaN NaN 2251.386220690928894327953458 2117.092996311082515603629872 2372.984545362923199718352407 2388.265489035842620069161057 2388.208326524130370671628043 2399.607699271228284487733617 266.140784520269676249881741 291.116497204742813664779533 762.748937768812879767210688 .000000000000000000000000 224.000000000000000000000000
25319.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000999999999999999955 30.000000000000000000000000 .007950795258178867258581 .019287240567182638295574 .000199149865838462830333 .001497696104316494645006 .001100785167540736667405 .000880196621276663768510 NaN NaN NaN .321518014395385187675913 .310525229827789794878612 2.502717652681817561699518 .176150975424440137118154 .000266422342916936320204 35.075345188007347019265580 NaN NaN NaN 2251.386267495041465735994279 2117.092979416743219189811498 2372.984829974070635216776282 2388.265542918053597531979904 2388.208302900459784723352641 2399.607656276138186512980610 266.140782500701845947332913 291.116500781281672516342951 762.751447905000645732798148 .000000000000000000000000 224.000000000000000000000000
25320.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .646380099304033395313240 .146650118150847191822450 .000935038562562399890726 .001509291695197907332004 .000422882018752240070730 .000804600291609027223200 NaN NaN NaN .321529547405230653467356 .310525263044162336267817 2.504793696331724106585170 .176335503580941660439763 .000266953803745612170024 35.108561886404885399315390 NaN NaN NaN 2251.347955799709325219737366 2117.057263879181391530437395 2373.191223640801581495907158 2388.222143297485217772191390 2388.164622440219773125136271 2399.574870931963232578709722 266.141185727224410584312864 291.115971399626857873954577 764.586777710571936950145755 .000000000000000000000000 224.000000000000000000000000
25321.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000100000000000000004792 30.000000000000000000000000 7.119440317073234325562225 1.140002814708223510820062 .010116474621389674390382 .001506320847816468733865 .000111325295672592565520 .000860231489527326265328 NaN NaN NaN .321517669323553356708345 .310525313085840304339058 2.502710576440211109883194 .176145454276656121539446 .000267754473096669626080 35.075231968143128824522137 NaN NaN NaN 2251.387404139847603801172227 2117.093124614322732668370008 2372.984146643731492076767609 2388.266847945746576442616060 2388.208435953423759201541543 2399.607765293094416847452521 266.140739713517291420430411 291.116560468325701549474616 762.745374209227065875893459 .000000000000000000000000 224.000000000000000000000000
25322.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 71.748445591483090311157866 10.940568389934986370803927 .103163803642981014019320 .001509433156102209629482 .000058377185710110619885 .000868557711059451281223 NaN NaN NaN .321514953729861385767208 .310525945621508925320597 2.502718544240055464911165 .176102004782869414611923 .000277875049189813861945 35.075359452945910732069024 NaN NaN NaN 2251.396362435813898628111929 2117.094518203653024102095515 2372.985604787536885851295665 2388.277127173605094867525622 2388.209801834823338140267879 2399.607602344357474066782743 266.140413070380077442678157 291.117018517565554702741792 762.757771034967390733072534 .000000000000000000000000 224.000000000000000000000000
25323.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 843570.674827981973066926002502 2817318.477407587226480245590210 3536.411799416352096159243956 .017771366886901063253390 .000000000000000000000000 .000058684921042133419771 NaN NaN NaN 61378.363314709778933320194483 74183.392801087844418361783028 60989.557280845525383483618498 982048.844898101175203919410706 1186929.316680150106549263000488 975827.948356273118406534194946 NaN NaN NaN 339.502014080289995945349801 5745.459732169994822470471263 18440.476751912479812745004892 -980071.824544340721331536769867 -1186369.163983561797067523002625 -973378.672312815673649311065674 5979.218426199451641878113151 175721.773527344776084646582603 342066.189313702692743390798569 .000000000000000000000000 444.000000000000000000000000
25324.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 30.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000494240281541505669348 .000494591674325774752034 .000424959713039057629738 NaN NaN NaN .321544191649638488872398 .310525263846574750559171 2.507411186880912357111129 .176569811486204375494680 .000266966637085374247293 35.150441735186561231785163 NaN NaN NaN 2251.299319062287395354360342 2117.012372195591979107121006 2373.451481040342969208722934 2388.167039854893573647132143 2388.109741500665222702082247 2399.533534373968450381653383 266.141711248941760459274519 291.115277667756117807584815 766.907753743742887309053913 .000000000000000000000000 224.000000000000000000000000
25325.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000999999999999999955 30.000000000000000000000000 .008014212442183208176538 .019320820993631811213209 .000199207061210035404593 .001497793366968441395801 .001100349374423478581927 .000880019225602471388305 NaN NaN NaN .321533635776288517771349 .310525253450126215160054 2.505521919368371541736451 .176400917515088906384335 .000266800296452541585521 35.120213454988402190792840 NaN NaN NaN 2251.334375954716051637660712 2117.044836197552285739220679 2373.263655263558121077949181 2388.206755813748259242856875 2388.149434576226667559240013 2399.563370062240210245363414 266.141336100553303367632907 291.115772595990961235656869 765.231944373077908494451549 .000000000000000000000000 224.000000000000000000000000
25326.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 .645696566619135214892822 .146536742379723999851748 .000934139808425426599638 .001509287133855555761153 .000423093570555675767102 .000804563078113743447919 NaN NaN NaN .321517947866934994394228 .310525245500125057773744 2.502711329577190557671429 .176149910965626321779354 .000266673096373256962761 35.075244018329712503145856 NaN NaN NaN 2251.386488848116187000414357 2117.093013608555338578298688 2372.984175184633386379573494 2388.265796832964042550884187 2388.208336338121171138482168 2399.607756582476213225163519 266.140774570663381837221095 291.116512115650323266891064 762.745661787738754355814308 .000000000000000000000000 224.000000000000000000000000
25327.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000100000000000000004792 30.000000000000000000000000 7.133265265728522486199381 1.142113447953797100709039 .010136019285628249803066 .001506261187353947301679 .000111220604421806993018 .000860242816131483569245 NaN NaN NaN .321540719532113050682653 .310525348066310546979452 2.506848279742066143427337 .176514257614179492783535 .000268314161362701757759 35.141435220973463060545328 NaN NaN NaN 2251.310839684392249182565138 2117.022089399999003944685683 2373.395551897465338697656989 2388.180109461817664850968868 2388.121575875753023865399882 2399.542420773520007060142234 266.141556308966585220332490 291.115486089677119707630482 766.408319092100214220408816 .000000000000000000000000 224.000000000000000000000000
25328.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 71.774713665434092035866342 10.945150397339595826906589 .103169239011790300764027 .001508874368659854489291 .000058350825313006326740 .000868507979926734833241 NaN NaN NaN .321514896608340872141696 .310525945779281331571298 2.502708483689104479452681 .176101090846123464750406 .000277877581321618551038 35.075198484138269350296468 NaN NaN NaN 2251.396552117689680017065257 2117.094691533166496810736135 2372.984604686633247183635831 2388.277342110209701786516234 2388.210013648209496750496328 2399.607761092465352703584358 266.140410960582357802195475 291.117021307003767560672713 762.748889970205596000596415 .000000000000000000000000 224.000000000000000000000000
25329.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000011574074074074074 .000000000000000000000010 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 8472693.797961428761482238769531 27816802.013685308396816253662109 35364.791436611165408976376057 .000000000000000000000000 .053315685556247507936867 .000000000000000000000000 NaN NaN NaN 614252.867159808403812348842621 742949.680702409241348505020142 610157.613336368347518146038055 9828040.906419686973094940185547 11887189.923101300373673439025879 9762516.845244644209742546081543 NaN NaN NaN 2984.752793640867821522988379 56824.971331513384939171373844 92697.334888400961062870919704 -9826063.886739743873476982116699 -11886629.772801322862505912780762 -9760067.569182088598608970642090 49603.858543832509894855320454 1791324.625863261055201292037964 1719512.119379867799580097198486 .000000000000000000000000 444.000000000000000000000000
25330.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 30.000000000000000000000000 .002391200491285164469318 .003704143275126692714388 .002076169353081224518837 .000163717899279392181764 .000156679539690176942990 .000095751588644525997894 NaN NaN NaN .321527426722150178051152 .310525238648359791504561 2.504402153724127444434089 .176301572650911703155074 .000266563470280724345088 35.102297204682557207888749 NaN NaN NaN 2251.355000089837176346918568 2117.064029819122424669330940 2373.152305057189096260117367 2388.230119485981049365364015 2388.172906913922815874684602 2399.581054421878434368409216 266.141117960977680922951549 291.116059193559863160771783 764.240328979073638038244098 .000000000000000000000000 224.000000000000000000000000
25331.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000999999999999999955 30.000000000000000000000000 .045498996841946824642999 .104125725035159932829743 .002726648530375901536421 .000578456552962721272208 .000196323018251391457093 .000053243327309463317346 NaN NaN NaN .321518022216835896998077 .310525229079148257227416 2.502718455099227856663902 .176151100565488744065235 .000266410362351542778780 35.075358026683744583351654 NaN NaN NaN 2251.386241589645123895024881 2117.092963612032235687365755 2372.984909410783075145445764 2388.265513389576426561689004 2388.208283976015991356689483 2399.607643639637899468652904 266.140783097118855948792771 291.116500023841183519834885 762.752153540422796140774153 .000000000000000000000000 224.000000000000000000000000
25332.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 1.617011024347746461771180 1.110044756212595462585568 .022600369288006214724129 .000614999391921861905674 .000032215733593219071445 .000039665831108774473939 NaN NaN NaN .321529545944640948729187 .310525255930319155073249 2.504799515439427803897843 .176335480214955597766391 .000266839985800042668422 35.108654992131491212603578 NaN NaN NaN 2251.347960637470805522752926 2117.057345681061178765958175 2373.191865819313534302636981 2388.222147595276510401163250 2388.164726256719404773321003 2399.574776989652036718325689 266.141187771096383585245349 291.115967737929054237611126 764.592431626135066835558973 .000000000000000000000000 224.000000000000000000000000
25333.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000100000000000000004792 30.000000000000000000000000 14.713905861825587351177091 7.694145059402807795834178 .181368281693323252223848 .000727854499228051910961 .000011884323950141101005 .000049455141106500731182 NaN NaN NaN .321517381078412489703311 .310525314989549550137582 2.502716419301543204767313 .176140842352504878309816 .000267784930639487967798 35.075325453922580720700353 NaN NaN NaN 2251.388355234380469482857734 2117.093981363896091352216899 2372.985090756144472834421322 2388.267926249673109850846231 2388.209482330340961198089644 2399.607661401097630005097017 266.140728087105458143923897 291.116575024198141363740433 762.753394725656676200742368 .000000000000000000000000 224.000000000000000000000000
25334.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 82.347239162027577208391449 28.346969206137302421666391 1.130184633998602805604605 .001313849831706378427226 .000022262498486463635870 .000079435522173610260336 NaN NaN NaN .321514447236951939057548 .310525864064193357627630 2.502706382906076054695177 .176093900887570736779608 .000276570123706386080450 35.075164871593592863519007 NaN NaN NaN 2251.398057153892295900732279 2117.096973369049919710960239 2372.985234918226069567026570 2388.279030841282292385585606 2388.212847074380533740622923 2399.607769553670550521928817 266.140423790263298542413395 291.116999932377495952096069 762.753630506593367499590386 .000000000000000000000000 224.000000000000000000000000
25335.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000100000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 321.032904415665257147338707 69.826770547873337591227028 6.331079045483894773838074 .003385431334861958851956 .000094373085114796544126 .000141795230427826864398 NaN NaN NaN .321522163549424089268314 .310528192646179812541618 2.505893020783302560516859 .176217361878259093366239 .000313827426437291703756 35.126151077620292539904767 NaN NaN NaN 2251.372389178568937495583668 2117.047997702560678590089083 2373.304550677175029704812914 2388.250423682676682801684365 2388.151730361673344305017963 2399.557307410917019296903163 266.139863581075246656837407 291.117849229358341744955396 765.592999506363639738992788 .000000000000000000000000 224.000000000000000000000000
25336.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000010000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 30.000000000000000000000000 .002309461721230416167416 .003608429332410930615721 .002004999654437026636311 .000174499778570400449233 .000167727333007778906145 .000106495824363941451519 NaN NaN NaN .321526201976005787663837 .310525236801421078425278 2.504182297508740440150632 .176281976712436005971796 .000266533919032008864963 35.098779505236187503669498 NaN NaN NaN 2251.359068494224175083218142 2117.067804313433953211642802 2373.130446864897749037481844 2388.234728423100023064762354 2388.177522261063586483942345 2399.584526469544925930676982 266.141074722450014178320998 291.116116296432494436885463 764.045829764462723687756807 .000000000000000000000000 224.000000000000000000000000
25337.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000010000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000999999999999999955 30.000000000000000000000000 .045579791830004719177527 .104546885340123435481630 .002730560249797398843230 .000578112796609084236138 .000195680736526443699265 .000053096900278847586232 NaN NaN NaN .321518049170614994558548 .310525229120062085108600 2.502723293116548397563292 .176151531828077329011606 .000266411019224332989465 35.075435434963019076803903 NaN NaN NaN 2251.386152083043725724564865 2117.092880554961993766482919 2372.985390805778024514438584 2388.265411972164201870327815 2388.208182414305156271439046 2399.607567266751630086218938 266.140784081561776019952958 291.116498769470126717351377 762.756428087703966411936563 .000000000000000000000000 224.000000000000000000000000
25338.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000010000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 1.656328434032161567301955 1.167900122418849884198266 .023367551046925796875975 .000602376962645506447078 .000030155784412233452410 .000038404557010587163661 NaN NaN NaN .321546789045024150599517 .310525281629643878922309 2.507894409228764942554335 .176611369819607094688863 .000267251173642479335213 35.158173292759435923926503 NaN NaN NaN 2251.290693780523270106641576 2117.004220111573886242695153 2373.499572033258118608500808 2388.157271811548980622319505 2388.099766070741225121309981 2399.525900990342051954939961 266.141797304517524480615975 291.115163791355485045642126 767.337409874995614700310398 .000000000000000000000000 224.000000000000000000000000
25339.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000010000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000100000000000000004792 30.000000000000000000000000 17.436371763532022782783315 10.902641714379978310489605 .223713724772663630213643 .000615737888273708375980 .000007881017062709763497 .000040139988251527970958 NaN NaN NaN .321528932597519800928865 .310525325266502782994849 2.504809777863461928149036 .176325666660729407642094 .000267949364429699056489 35.108819190915767194383079 NaN NaN NaN 2251.349981755271528527373448 2117.058457926588289410574362 2373.193385738190499978372827 2388.224452214425127749564126 2388.166048971338113915408030 2399.574597318110136257018894 266.141139784905021770100575 291.116032774063171473244438 764.605474455560624846839346 .000000000000000000000000 224.000000000000000000000000
25340.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000010000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 148.180341169358058550642454 76.606922156504921872510749 1.810678188253226350568070 .000730352518518943036145 .000007956307845096781915 .000049560645243485547439 NaN NaN NaN .321511649934371701586855 .310526056285130802603334 2.502697462612440304496886 .176049144048202765855393 .000279645660328413337651 35.075022146897268271459325 NaN NaN NaN 2251.407359586215989111224189 2117.103477483363349165301770 2372.986778751117526553571224 2388.289609422575267672073096 2388.220696222132573893759400 2399.607827929560244228923693 266.140253711998695962392958 291.117232607653363629651722 762.764939224967406516952906 .000000000000000000000000 224.000000000000000000000000
25341.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000010000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 824.379709636939082884055097 285.303691494841928033565637 11.335785460715353423211127 .001315467019426515152616 .000026555561429507117848 .000079197194147488024453 NaN NaN NaN .321515611135222367789055 .310531501328983161602793 2.508508885242497488121671 .176112523260120196200162 .000366766360192302719786 35.168004908976534750308929 NaN NaN NaN 2251.394107028419057314749807 2117.032174913375456526409835 2373.576097156512787478277460 2388.275696604413042223313823 2388.130624034948141343193129 2399.515547591303402441553771 266.138446532846160152985249 291.119882529997482834005496 768.007252469516856763220858 .000000000000000000000000 224.000000000000000000000000
25342.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 30.000000000000000000000000 .002139845485157199165421 .003364513569743338844420 .001857601356491099834842 .000179078054282337192655 .000172785012490454776375 .000111033123540067003117 NaN NaN NaN .321518045154002451990749 .310525224464447080485741 2.502717934128820598260745 .176151467561770663783349 .000266336528885169321855 35.075349691158862697193399 NaN NaN NaN 2251.386165844205606845207512 2117.092944330808222730411217 2372.984846767567887582117692 2388.265426596344241261249408 2388.208262869385180238168687 2399.607652364106343156890944 266.140785645081848542758962 291.116496540535649728553835 762.751606991909625321568456 .000000000000000000000000 224.000000000000000000000000
25343.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000999999999999999955 30.000000000000000000000000 .045727167158016383818886 .104718514700699094621683 .002732947658785921107860 .000578148948920227450862 .000195482008605652428238 .000053057846359026960810 NaN NaN NaN .321529163410398999278783 .310525245923952142312885 2.504718540574564666911783 .176329359665880369689717 .000266679882716730465818 35.107359394292494414457906 NaN NaN NaN 2251.349231215793224691879004 2117.058626479107260820455849 2373.183780960216154198860750 2388.223584658195704832905903 2388.166297350742297567194328 2399.576057406905420066323131 266.141178380283975002384977 291.115980691850893435912440 764.520479800145722037996165 .000000000000000000000000 224.000000000000000000000000
25344.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000010000000000000000818 30.000000000000000000000000 1.655963185186543507043666 1.171330683920332127456732 .023393394987408760304914 .000601079247247134139213 .000030004425757065134690 .000038271358009301417171 NaN NaN NaN .321518022064855413244544 .310525238083549037781950 2.502730912680992236829525 .176151098135125305788051 .000266554434337636396088 35.075557347993324697199569 NaN NaN NaN 2251.386242678523558424785733 2117.092866858820798370288685 2372.986194250927837856579572 2388.265516419156483607366681 2388.208160886999849026324227 2399.607445300738163496134803 266.140779910797448337689275 291.116504738922799333522562 762.763518721676291534095071 .000000000000000000000000 224.000000000000000000000000
25345.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000100000000000000004792 30.000000000000000000000000 17.815553569892493612769613 11.477264438150518444103909 .231152643439088756327493 .000602165611839921492525 .000007422673596228036127 .000038812315906346878743 NaN NaN NaN .321517265478839742165462 .310525305173836252414787 2.502717994392401390513214 .176138992759973606050394 .000267627879714642160497 35.075350655376944075669599 NaN NaN NaN 2251.388740119938120187725872 2117.094443149535436532460153 2372.985431613425589603139088 2388.268360377370754576986656 2388.210052116229690000182018 2399.607630849433917319402099 266.140727349211715591081884 291.116575386083070497988956 762.756235600169929966796190 .000000000000000000000000 224.000000000000000000000000
25346.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .001000000000000000020817 30.000000000000000000000000 175.370360434606539001833880 108.706724659699844437454885 2.233124903935211236216674 .000617117253670638565670 .000005538195108083445679 .000040174344319032933063 NaN NaN NaN .321510482432428246202250 .310525995952968425495300 2.502691969982743014355719 .176030464017735921444796 .000278680346359363236442 35.074934264822751117662847 NaN NaN NaN 2251.411248623478513763984665 2117.107721980717997212195769 2372.987795844138872780604288 2388.294004007698276836890727 2388.225917456251409021206200 2399.607866218826529802754521 266.140232164275914783502230 291.117256542900406657281565 762.772393996515233993704896 .000000000000000000000000 224.000000000000000000000000
25347.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000001000 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 95222.090542699123034253716469 288497.386015597730875015258789 1689.605507565812786197056994 .000000000000000000000000 .053314991654126640818756 .000000000000000000000000 NaN NaN NaN 6342.249176668150539626367390 7604.981426191819082305300981 6318.605835488160664681345224 101471.018689435572014190256596 121674.734681814283248968422413 101092.725230555734015069901943 NaN NaN NaN 88.872329845261148761892400 563.547517928281422427971847 11144.834571218865676200948656 -99493.991843838812201283872128 -121114.558738888648804277181625 -98643.449375799711560830473900 1506.155963818466034354059957 17777.221023806669109035283327 206733.863831675582332536578178 .000000000000000000000000 444.000000000000000000000000
25348.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000099999999999999995 30.000000000000000000000000 .002097900877622156570051 .003304732268937175376083 .001820922388876122267887 .000180037320660790506983 .000173855403327068271492 .000111924282558993341461 NaN NaN NaN .321526447779012236605212 .310525237164556378033353 2.504226423788174393791905 .176285909560959158648430 .000266539729668860642196 35.099485525707557087571331 NaN NaN NaN 2251.358252493162581231445074 2117.067046903096979804104194 2373.134846065964211447862908 2388.233803411181270348606631 2388.176596075933957763481885 2399.583829618757135904161260 266.141084451007827738067135 291.116104895368607685668394 764.084955547970025691029150 .000000000000000000000000 224.000000000000000000000000
25349.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000011574074074074073499 .000000001157407407407407 .000000000000000000000100 .000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .000000999999999999999955 30.000000000000000000000000 .045714543982908591168712 .104710311329137537028622 .002732795067913441899865 .000578138695189501302003 .000195488495765165908469 .000053058718743527889371 NaN NaN NaN .321528091923285408437749 .310525244304038772202858 2.504526202546796032066823 .176312215870470662126834 .000266653962572006798717 35.104281985846562008646288 NaN NaN NaN 2251.352790685617037524934858 2117.061928511847781919641420 2373.164665673672061529941857 2388.227616696197401324752718 2388.170334956209444499108940 2399.579094863099726353539154 266.141141163305064765154384 291.116030682610301028034883 764.350309646918276484939270 .000000000000000000000000 224.000000000000000000000000
