id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
400010.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 11.298592312221591882348548 162.983050709505107533914270 11.151150188673936369809780 .052021362538331686331539 1.252475676096223677902231 .017875394080414712394411 .000232015037619390533576 .003297049883039028864151 .044086138734698639141119 2.464537463319126153749039 .345952181381826984196692 2.515758236090928079420337 34.464462158204007380390976 .567097647207269739411117 35.283994522552838191131741 .204276458311034136983153 1.259305304362901889447812 .044075942635834926275340 2268.665436715372834441950545 2098.717764361474110046401620 2383.244279617610573041019961 2399.023333758288572425954044 2388.271457331614328722935170 2399.282828596974923129891977 287.950839298658081588655477 263.644494146554393410042394 848.275828199328202572360169 .000000000000000000000000 333.000000000000000000000000
400011.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 20.784297973934027226050603 178.496000599454106350094662 8.819286055955375402959362 .125329172185143139506280 .352277270378087148383628 .012414387025408622072797 .000986468218236262722048 .126323775087931522431717 .209116939193804723950976 2.300581993432311289637937 .313608910078674030241785 2.516533938744615284122119 31.841174640014873631344017 .049605306356890359331668 35.296405765011741095804609 1.233365448745314729706024 1.141930521140869014828922 .209114291271303126551473 2267.457216323465672758175060 2099.701853298280639137374237 2385.032558364607211842667311 2398.186970017662588361417875 2387.925756298668602539692074 2399.285390696354625106323510 286.486691179154604469658807 265.352917561314143313211389 863.636900345437084069999401 .000000000000000000000000 323.000000000000000000000000
400012.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.892740980769266556649200 163.060371058843713854002999 11.177031911842671974000041 .059925541730882457558405 1.259093191428920954777482 .017927076364510300537924 .000291249760327696300116 .003297172141192535217702 .057120164603097232924878 2.451628020253262540961714 .332982886363646757299506 2.515885146780294956414537 34.257911069148619276347745 .359588926914680195867646 35.286025093581130818165548 .322923102606970269246034 1.690251540216985315367992 .057110811109393998241668 2268.586166862754907924681902 2098.680733799680183437885717 2383.783098139133016957202926 2398.957882142370635847328231 2388.205353074690719950012863 2399.283503074930649745510891 287.869449654581444519862998 263.638029228095604139525676 852.875770628053373911825474 .000000000000000000000000 333.000000000000000000000000
400013.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 10.640901526392111620111791 162.896882722384646058344515 11.118818200683453056853978 .042175634294574743110573 1.244063934937292836835354 .017810551102205529616640 .000160536594372274213317 .003296905013274782896698 .028339314422099165513558 2.480136236280529704600895 .361623034533828824343971 2.515604953963891610158043 34.714042525588723719920381 .817831297641475996051952 35.281542008522507103407406 .121786809572349732921914 .835571178499731725963784 .028327841306100217527719 2268.761210535961254208814353 2098.762444061824680829886347 2382.594414767561374901561067 2399.102371237208444654243067 2388.351249400913275167113170 2399.282013300519793119747192 288.049290092215471759118373 263.652307154125253418897046 842.760261173167464221478440 .000000000000000000000000 333.000000000000000000000000
400014.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 14.190256198707620782784034 180.901678032581202160145040 8.861735121860805364235603 .100626603267841119304649 .358111941017442758639078 .012443902667938594799879 .000659622599779270744717 .055367352160593692744772 .137872108198056675387733 2.371391741289484045296376 .313722373278751187619662 2.516357376621101149538617 32.974130605732348442415969 .051420717560549694669092 35.293580771038222110291827 .952506211031062810512537 .778727712402474514519213 .137866831134455747331913 2268.000364647019068797817454 2099.051723907819450687384233 2384.785235257354997884249315 2398.549167465272603294579312 2387.927904597217093396466225 2399.284485379823763651074842 287.163001974253347725607455 264.430950077994452840357553 861.500330327005258368444629 .000000000000000000000000 323.000000000000000000000000
400015.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 11.206098263743221821187035 162.970971703210437908637687 11.146850588948058913274508 .050710233086824818560245 1.251365551218504679198418 .017866788018648757652151 .000222352699842196443666 .003297030154167871884158 .041958420533086078496599 2.466643270882430627466420 .348067739005710086175327 2.515737539124513144628281 34.498155079215145235593809 .600946569187794321642571 35.283663371088465510183596 .221317287201045292954760 1.260391500841820944245342 .041948020049737300141146 2268.678517397347150108544156 2098.723812852103492332389578 2383.160313813634729740442708 2399.034006683513780444627628 2388.282234240183242945931852 2399.282718550925437739351764 287.964456047729868259921204 263.645566821083093600464053 847.561228873286950147303287 .000000000000000000000000 333.000000000000000000000000
400016.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 10.349728470268996005643203 162.858514513603182649603696 11.103093968377288902615874 .037398816864240562451993 1.239925647797428531760033 .017778916946312419561371 .000126635925019663564926 .003296837192444085351539 .020863842512208952834074 2.487542944133847910848090 .369063902040525471104360 2.515532194829146916958962 34.832549851238994165214535 .936885177745932939963325 35.280377862363778262988490 .085359996317656797182316 .624706960025538715619575 .020851637292601265388781 2268.806570368933535064570606 2098.783627204682943556690589 2382.283400740565866726683453 2399.139883391079820285085589 2388.389108017420312535250559 2399.281626073020561307203025 288.095825881939163082279265 263.656004193842818494886160 840.133099261089228093624115 .000000000000000000000000 333.000000000000000000000000
400017.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .002500000000000000052042 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 11.988818633257967150029799 182.032884686499244253354846 8.881037836895849579832429 .082693843693913929304706 .360665442897321997239857 .012456404548302818860450 .000499511234592745520348 .020474731313575574714880 .102838350446713439056978 2.406292625410110019856802 .313778319748420075896433 2.516270524012259368618061 33.532544751661866655467747 .052315861074772894434570 35.292191129296256235647888 .697392024500370633077750 .590432200192286371631667 .102831526337826439920775 2268.266752585020640253787860 2098.730220855583866068627685 2384.658935320267573843011633 2398.726707382313634298043326 2387.928890248393145157024264 2399.284039390375255607068539 287.496023334027029250137275 263.976554198207111312513007 860.411124816470760379161220 .000000000000000000000000 323.000000000000000000000000
400018.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.600848038558371655426527 333.742195136492000528960489 21.994207095240838611971412 .193644838090286569576293 5.276988275574538533874147 .036573350274059154840778 .000238194343003460978249 .006541037523281313659229 .045362626167340651395232 2.461733654767143786301631 .313794236469080722873315 2.515449242419818265403819 34.419601221372296606659802 .052570528603280319845936 35.279050623815088272294815 .677525999082669638795551 2.672734605870558777240831 .045352550813767343595995 2268.719702470764786994550377 2098.998711787655793159501627 2384.486918883458656637230888 2399.038429263453963358188048 2388.936917798775539267808199 2399.286725375661717407638207 288.033169432552426769689191 263.219560299605632280872669 858.896298943116789814666845 .000000000000000000000000 323.000000000000000000000000
400019.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.061355260773282793707040 304.707748386888169989106245 24.763923261157117394759553 .130708042639569893550444 7.633758040631373198436904 .042124704352115668881673 .000130224715139878730779 .005972680559136248762409 .021526565608140629110023 2.485756983019058008466118 .313796444490062775845018 2.515154151099717960704538 34.803974473401517286674789 .052605856937749648216673 35.274329162692076522489515 .210696220782840670793234 2.285602935323537199252542 .021514464412171249024786 2268.895908009750201017595828 2099.136594893915116699645296 2384.417926044245177763514221 2399.150838128686245909193531 2389.403559882829995331121609 2399.286751753426869981922209 288.266637928668217227823334 262.889334591567831012071110 858.298408186822939569537994 .000000000000000000000000 323.000000000000000000000000
400020.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 20.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.334943323152359084815544 381.711047405166084445227170 15.336381040034799738691618 .392817039555597435906975 .745120679257227025438226 .022540976919799927957744 .000574926966351095082054 .035819849643921153337089 .119350086046479342272164 2.386906155286081521182950 .313743643940882332987741 2.516128402237328032242658 33.222361229668571525053267 .051761048145412880128191 35.289917180888508596581232 2.920698982119931841339167 .582724758658049957205094 .119344033033284988021272 2268.172980631273730978136882 2098.995956004253457649610937 2384.725090070716760237701237 2398.689117450567664491245523 2388.038084820107542327605188 2399.286367432169754465576261 287.310405667588099731801776 264.227808399758657742495416 860.962487256833924220700283 .000000000000000000000000 323.000000000000000000000000
400021.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 19.971634235009947389016816 312.267127336778798962768633 24.096184079476817174736425 .146632765287621841254762 7.039985710159850640366130 .040795205610613997915248 .000157443211384663655757 .006120085726711474785611 .027540042779612410039913 2.479694204664064649534794 .313795870920347441668241 2.515227623983712579303074 34.706970019721474329799094 .052596679822012389060593 35.275504728835841206091573 .372058491532962887227143 2.701639285316655314517220 .027528528897062365388138 2268.851445304981552908429876 2099.102023967701825313270092 2384.434887740686917823040858 2399.122482027947626193054020 2389.286032199624060012865812 2399.286759282277216698275879 288.207686232360742906166706 262.972659571070380479795858 858.445253709487474225170445 .000000000000000000000000 323.000000000000000000000000
400022.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.159936399035565557369409 294.173237177325404445582535 25.640297123698946535341747 .109061763304359321535841 8.437968491974208617989461 .043863076343337449591875 .000093321099102733516485 .005767914470304713429882 .013368118673872029372740 2.493981082713797370331577 .313797242742042015173354 2.515055429364253303248233 34.935560068520615573106625 .052618628972513660502219 35.272749614927910499773134 .128940786261557166492153 1.810174042101574398699881 .013355066761544236164649 2268.956172653640351200010628 2099.183214731866883084876463 2384.394306629223592608468607 2399.189290229542621091241017 2389.562692360408163949614391 2399.286728645201037579681724 288.346544804482164181536064 262.776316441251879041374195 858.094100758266904449556023 .000000000000000000000000 323.000000000000000000000000
400023.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 18.981417694029186549187216 354.964847348690227590850554 19.544771802621504264152463 .242657834771341035517978 3.423678608343640572542199 .031555191036288662842502 .000322982662899923408592 .006960364843605342834165 .064045703295805708754607 2.442907952492817003076198 .313792609308313263927204 2.515689479970281361431717 34.118389984981597251589847 .052544494029661513445628 35.282894424621026985278149 1.348260595052152899242515 2.061430740919800275179341 .064036861175300191506565 2268.581460435744247661205009 2098.889152139622638060245663 2384.541844012434921751264483 2398.950237442114485020283610 2388.569699926737484929617494 2399.286572503238858189433813 287.850215135283178824465722 263.478422566748065491992747 859.373702169372450043738354 .000000000000000000000000 323.000000000000000000000000
400024.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 20.085991408359010534923073 302.341930536306620069808559 24.966047391782197450993408 .125791294712195411698019 7.816722674267515991175515 .042526248861834425873951 .000121825532100093390656 .005926628954698159694459 .019670073831928015783976 2.487626720783438383222119 .313796623859489587360372 2.515131614241456592395707 34.833890277634424137431779 .052608726851166943971894 35.273968572962715484209184 .252035242420669935992095 2.397297833754031604058810 .019657776139050654740092 2268.909592341067764209583402 2099.147220404138352023437619 2384.412066345994389848783612 2399.159581420178255939390510 2389.439768865634960093302652 2399.286747749255937378620729 288.284762835994797569583170 262.863636186496762547903927 858.247721147543870756635442 .000000000000000000000000 323.000000000000000000000000
400025.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 20.197254321502782659081277 289.214416849371218631858937 26.032569970028184513921587 .099093485510086551371067 8.807162030903299410056206 .044639153167205465611023 .000076366306015885490415 .005671785839873924248145 .009617928450215246574673 2.497761813724923563029279 .313797618138021927602921 2.515010387775665989806839 34.996051764697234887080413 .052624635306749760477185 35.272028949509106610094022 .093284927625004634976769 1.468570017477186295806746 .009604341433520466667084 2268.983869187896289076888934 2099.204534654672443139133975 2384.383481820291308395098895 2399.206962445699446107028052 2389.635726313995746750151739 2399.286713459171551221515983 288.383279346486460781306960 262.724366488213092907244572 858.000521795312579342862591 .000000000000000000000000 323.000000000000000000000000
400026.000000000000000000000000 43200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000578703703703703696 .000000000115740740740741 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 40.000000000000000000000000 .000000000000000000000000 .000200000000000000009584 1.000000000000000000000000 19.671975715644794746594926 330.409699191729941958328709 22.342410051178504204472119 .186178489154180948350614 5.557965758206378836803196 .037277223602535117241707 .000225317941529237005666 .006475497469924219526294 .042522236951233742530132 2.464592374048697909216799 .313794490695168404315041 2.515413531447678874286566 34.465340729874483827188669 .052574596217886335192127 35.278479248258186373732315 .796306389189238794656944 2.879370085816736146711037 .042511959915126289188958 2268.740670103534284862689674 2099.015239306319017487112433 2384.478344959129572089295834 2399.051812907598559831967577 2388.992572486092285544145852 2399.286737101851031184196472 288.060924926941652302048169 263.180255920544993841758696 858.821914749516508891247213 .000000000000000000000000 323.000000000000000000000000
