id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
302397,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.2,0.01,30,0,0.0001,1,74.5256340206899,617.828521196208,58.5985071403583,1.86409373190588,7.44317111898898,0.48860957265567,0.002169312592233,0.418996926346016,0.463021343743312,2.0318041567502,0.313093290111767,2.51176526019664,27.5407292531015,0.041355386886459,35.2201069082444,5.55398675237985,3.87000701044095,0.463329339287194,2265.68903983522,2103.31840315215,2385.59919434831,2397.14582087269,2389.41272489106,2399.36393073814,283.927108036374,268.815130397062,867.86774156637,0,324
302398,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.2,0.01,30,0,5E-05,1,64.9701708489344,652.700243859102,60.0099652098514,1.18542588750109,7.8335914355883,0.496693074319714,0.001074416150568,0.186811764246912,0.228087376991872,2.27079657441449,0.313458656853487,2.5110705829169,31.3646079357293,0.047201254753238,35.2089920717679,1.65692097737575,2.05938675056089,0.228085408628184,2267.42756462932,2101.20204882932,2384.77396823616,2398.25129338333,2389.49838182744,2399.36216473378,286.214804748383,265.69328169108,860.713903648827,0,324
302399,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.2,0.01,30,0,0.0002,1,98.2208293583477,539.922565625203,55.2822871206776,3.27406023928783,6.55377629701357,0.469548034075552,0.004566471769978,0.910382627348233,0.960597768486026,1.52618968220841,0.312329418095106,2.51326109711519,19.4508976604333,0.0291334346204,35.2440402989418,18.8931434016793,6.50881282518125,0.961811503887897,2261.97153624616,2107.68897733951,2387.23351292324,2394.80247366431,2389.21819997501,2399.3673572965,279.080568314239,275.42807874191,882.206420104802,0,324
302400,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.2,0.01,40,0,0.0001,1,69.8342854225923,637.318299268833,59.3863901121288,1.48541695079577,7.65958572693356,0.493091690507948,0.001560156730828,0.290456329780505,0.33296729212621,2.16416444504001,0.313295279913553,2.51138046615875,29.6584938657388,0.044587223715193,35.2139502036384,3.45769570472439,3.00903041930943,0.333037657733394,2266.65212599197,2102.14996600509,2385.13012482125,2397.75759582206,2389.46022877558,2399.36295440596,285.192946555829,267.085753497657,863.79424728811,0,324
302401,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.2,0.01,40,0,5E-05,1,61.9755601646924,661.909712776134,60.3807423960047,1.003595195061,7.93784592200554,0.498839262710025,0.000782286456068,0.123983600100185,0.164515891603166,2.33543104610226,0.313557958499185,2.51088324158467,32.3987594827346,0.048790081085381,35.2059946104531,1.14465937008584,1.57370939205493,0.164511715649516,2267.89563542485,2100.62428666714,2384.53129981391,2398.55053933132,2389.52124729865,2399.36168011485,286.831946271803,264.849390900093,858.620983178911,0,323
302402,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.2,0.01,40,0,0.0002,1,83.8030335130956,583.904983539111,57.1904861863251,2.49880249264214,7.06143686411187,0.480563356967456,0.003220650973004,0.637301084242788,0.683985292801623,1.80710027086436,0.31275230200717,2.51242437992685,23.9454670789276,0.035899577212581,35.2306528239274,12.2515631635341,5.40463070805513,0.684693736014707,2264.04378730089,2105.27890494684,2386.33452738967,2396.10581167446,2389.32908618731,2399.3655198591,281.773482561579,271.752639913976,874.290809298863,0,324
302403,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.005,20,0,0.0001,1,76.7683104416398,301.207625128398,48.9092226911218,2.67734910329712,4.12798954924335,0.459516883615818,0.007122533453746,1.40145957671198,1.46404501432982,1.03167779830834,0.311588455984696,2.51483205721713,11.538707518031,0.017278040852632,35.2691756605717,26.6773964533233,9.15545494780956,1.46623044524746,2257.93032152823,2111.56442632246,2388.57014026189,2392.10817972359,2388.69035524093,2399.37248328222,274.333048229195,281.898783651931,894.084113190841,0,324
302404,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.005,20,0,5E-05,1,66.3936012207589,402.706927560977,55.0997973715078,1.56212783441978,5.25658109939593,0.499166066811568,0.00330172584934,0.64613865040631,0.699790051882106,1.79953431564758,0.312755192708758,2.51244259810349,23.8244117954583,0.035945828437066,35.2309443147528,6.99550304698632,5.74839307717658,0.700533531019066,2263.81639831568,2105.03668861832,2386.3213529376,2395.87630159223,2388.9386525883,2399.36899502039,281.704109409452,271.856940998495,874.146276669628,0,324
302405,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.005,20,0,0.0002,1,87.7518647574393,200.927477359714,41.2145037076938,3.68368047529537,2.87024447933889,0.408438992646269,0.498507279134243,2.56089326726755,2.66788804586286,0.321425053026522,0.310535385780205,2.51720895836389,0.174663593522549,0.000428917581453,35.3072060789204,73.9226867457744,10.6607317621864,3.02258979571843,2252.38504271215,2117.3206168661,2390.5425046455,2388.617918538,2388.41701658897,2399.3733758056,267.51552421273,291.209640326946,911.944729182349,0,224
302406,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.005,30,0,0.0001,1,68.2799977154489,383.202003542996,53.9748308751168,1.78598484200813,5.04533409193643,0.492013722991612,0.0040407825213,0.796742602098366,0.851944409851994,1.64657478332512,0.31252044961103,2.51290970843817,21.377059278298,0.032189938872594,35.2384180801068,13.5076868936043,7.43336082079737,0.85296331462105,2262.65263633573,2106.36234719274,2386.77769103383,2395.12599030644,2388.89200944246,2399.36981051463,280.236065478736,273.855390575681,878.156581778537,0,324
302407,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.005,30,0,5E-05,1,63.0595339419228,438.459314720475,57.0912426818554,1.13863507838129,5.6396920605359,0.511840338388883,0.001938024373793,0.362563283138222,0.413310261269736,2.08758262491855,0.313200393184109,2.51157252777163,28.4331847437917,0.043069036040569,35.2170231894411,3.53383245949263,4.11012978848604,0.413528973449887,2265.99271847082,2102.50553532427,2385.34945718989,2397.28891185987,2389.02340605651,2399.36732947921,284.460026272349,268.095988970124,865.664294707433,0,324
302408,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.005,30,0,0.0002,1,82.7064541740889,249.367414726775,45.3659492091459,3.20878739373596,3.50334258567455,0.43589398279821,0.009080640411929,1.76605354260261,1.83523172579125,0.659416432116227,0.311033376104594,2.51604185594607,5.5825256589565,0.008396762770356,35.288532440234,51.8070429583595,9.35307353672977,1.83830435735375,2255.02168358596,2114.61356545,2389.31641234544,2390.27967430061,2388.55410601654,2399.37347323231,270.729334188098,286.772949011801,900.800449779799,0,324
302409,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.005,40,0,0.0001,1,65.0980488750852,416.372423026014,55.8696977636631,1.40226090291033,5.40359584153799,0.504069532970509,0.002781739381826,0.538921037807313,0.591440607312381,1.90846227232328,0.312923065888455,2.5121122408528,25.5672591022708,0.038631799313527,35.225658598743,8.23458191588245,5.9565238790776,0.591983082094965,2264.6399773913,2104.084731697,2385.92731698943,2396.41054281895,2388.97115159356,2399.36838310411,282.743874385676,270.434134680066,870.69751229842,0,324
302410,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.005,40,0,5E-05,1,61.7037421651732,453.552728810603,57.909418341717,0.954647288513153,5.80015499001193,0.517048647307671,0.001358948668819,0.239821654323674,0.289354253498271,2.21224525379574,0.313394344337063,2.51119932427417,30.4277868058299,0.046172254491102,35.2110519334849,2.15972267454161,3.17845933161967,0.289354133077481,2266.92961229678,2101.39599448971,2384.91121648307,2397.90013941039,2389.05896259972,2399.3665635843,285.651571413145,266.469440786156,861.865969565145,0,324
302411,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.005,40,0,0.0002,1,73.6570359412548,330.15967468127,50.7621143995599,2.37093234351807,4.45894838915601,0.471502519807417,0.006036531405677,1.19271354570035,1.25235020349342,1.24421557409481,0.311908478063406,2.51415868631238,14.9393119306161,0.022398394113646,35.2584017260973,31.8950568731065,9.68552343729058,1.25410343912548,2259.56826522423,2109.7891670045,2387.895208422,2393.15158666054,2388.76292107163,2399.37168031102,276.368597850661,279.116740507466,888.053608670306,0,324
302412,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.0025,20,0,0.0001,1,43.1929162057511,90.4072328033341,30.3331993690025,2.01735177065268,1.79254729205206,0.32914817459627,0.176475913522475,2.2484677807134,2.35961938482615,0.321514979650713,0.310527881805043,2.51816186954904,0.176102419510644,0.000308853979942,35.3224526578839,49.4686723951164,13.174095072181,2.50306176986365,2252.05693782696,2117.12406332098,2389.89122592216,2388.27787152214,2388.18345858903,2399.36070259902,267.462815449964,291.197920494683,906.134595159661,0,224
302413,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.0025,20,0,5E-05,1,44.6396179442083,165.707899911993,37.3583973732919,1.33182751035647,2.84729281647689,0.380424749717519,0.005957463098581,1.16823257192622,1.2357785991548,1.27009286078845,0.311958786394313,2.51520342923926,15.353348517713,0.023203327406883,35.2751176129261,14.2119380124314,9.6128270576678,1.23759815096407,2259.57936755871,2109.28469891691,2387.75761877075,2393.07360700256,2388.414098384,2399.35671689025,276.605237521154,278.780234483377,886.965775661506,0,324
302414,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.0025,20,0,0.0002,1,41.6946912581801,88.7210613160605,29.2433144954501,2.01569105399007,1.7951502968094,0.326048168377642,0.491968723442088,2.5633677043946,2.67535574613312,0.321515118107679,0.310527820368187,2.51819945934717,0.176104634819953,0.000307870988057,35.3230540946518,100.2146669528,27.0727666512222,5.24736659085294,2252.08675017099,2117.12654425557,2390.59899664671,2388.2772963659,2388.18370456231,2399.36010076102,267.523798864786,291.201548505555,912.586184018308,0,224
302415,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.0025,30,0,0.0001,1,44.3971824515602,146.453389160745,35.6915874205484,1.5016246173085,2.61039567879911,0.369509358552719,0.007156226598251,1.39861008945743,1.46929018954156,1.03708805809213,0.311603263033603,2.51591231210671,11.6252716745707,0.01751495363433,35.2864597388041,28.3286126996663,12.2842500109317,1.47163348386276,2257.74300698425,2111.25141700891,2388.22082858434,2391.89590201048,2388.36173789246,2399.35794884484,274.350134628079,281.825778706974,891.092143608938,0,324
302416,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.0025,30,0,5E-05,1,44.730454287268,210.871272699471,40.9172688374502,0.928240925354712,3.36622684241849,0.402888094150047,0.003232064298833,0.62341486168491,0.684868738712617,1.82015333777628,0.312808617708182,2.51356685053543,24.1543161495196,0.036800628429949,35.2489323536659,6.80472262089177,7.18315415835169,0.685585009958762,2263.85667236673,2104.52957478659,2386.19995770186,2395.85321894344,2388.5296515341,2399.35327831079,281.889987496813,271.596584506163,873.223595377375,0,324
302417,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.0025,30,0,0.0002,1,42.855354381424,90.0194618251539,30.087335458688,2.01663080749694,1.79283004771169,0.32810096455436,0.222679924133433,2.29417856772076,2.40602110240104,0.321515028900158,0.310527867255338,2.51817366107914,0.176103207502318,0.000308621185212,35.322641322366,84.6899341099313,16.5921659090026,3.00104611531677,2252.06105969542,2117.12437845271,2389.99217993848,2388.27767267039,2388.18345198121,2399.36051447526,267.471458925541,291.198430066075,907.053177509306,0,224
302418,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.0025,40,0,0.0001,1,44.7279691921232,187.680481013203,39.1201261181092,1.13636578336515,3.10535299092471,0.391722736973217,0.004616807080984,0.904421412820322,0.968338319981143,1.53695329856846,0.312369219421867,2.51440496457081,19.6231155221956,0.029770255850134,35.2623421782332,16.3738825425343,10.3775450489702,0.969574208550525,2261.66190037186,2106.99761933559,2387.00951881366,2394.42220330672,2388.47141919175,2399.35511107123,279.17055702581,275.294040917199,880.339768876213,0,324
302419,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.0025,40,0,5E-05,1,44.629319859694,228.891149077512,42.2420454279425,0.763239864557339,3.56400173984633,0.411093951811574,0.00216347369449,0.401339283093022,0.460904485922104,2.0439346694244,0.313158624930746,2.51291173083848,27.7348174558881,0.04240074398962,35.2384504385133,4.04317564628159,5.62820059296499,0.461209556945581,2265.57888752299,2102.54946292451,2385.49568632878,2396.9838652032,2388.57395804231,2399.35172837586,284.034131175573,268.677163628337,867.078140510663,0,324
302420,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.0025,40,0,0.0002,1,44.3841874725169,102.359129377963,32.0994529726198,1.91914135226377,1.97005693375258,0.341188324179874,0.010241327078578,1.96274514305614,2.04710906832266,0.462179045099961,0.310737417047298,2.51767414970204,2.42672746669611,0.003661417853538,35.3146491403294,68.3413966890332,13.078961208287,2.05203538622039,2253.15485414264,2115.9838272065,2389.17464298005,2388.98987637595,2388.22199444691,2399.36086182158,268.75946855222,289.343112810228,899.64560249186,0,324
302421,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.01,20,0,0.0001,1,120.895949657399,641.673093368596,70.3961589200435,3.37769233238571,7.5486242028594,0.609826157149817,0.004449195804105,0.891817950569054,0.937358420450063,1.54852018219677,0.312350320565852,2.51168796969774,19.808185660247,0.029467874152363,35.2188702602626,13.6688725590017,6.34871338957314,0.93853349057188,2262.17386586769,2107.66150690996,2387.11993895677,2394.94300749357,2389.43383112463,2399.38969139794,279.303571182693,275.13024093794,880.998508512366,0,324
302422,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.01,20,0,5E-05,1,94.0484013238873,731.047861682899,74.5485453016213,2.00569712936757,8.56840366282457,0.637350966174541,0.002143015892018,0.418905128015897,0.4576866633858,2.03576077414038,0.313083668517742,2.51014096642851,27.6040351313443,0.041201441382218,35.1941182079545,3.92858026693778,3.67990041005529,0.457986549121985,2265.75123784732,2103.47289074002,2385.50778082308,2397.19789194532,2389.65614000092,2399.38782745683,283.971980552265,268.756372165637,866.858174189021,0,324
302423,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.01,20,0,0.0002,1,221.240329030059,426.31308855759,58.3730314540346,6.10432607532911,4.81909639646255,0.527231793556418,0.009825433537397,1.91582957867692,1.98091241087549,0.494163504638694,0.310803452690708,2.51531861315668,2.93847881931494,0.004717988147178,35.2769605556027,39.4178653737171,5.46111971786448,1.98410175423713,2254.2338878057,2116.24184174916,2390.12720295098,2390.0220036409,2388.84484687304,2399.39009593684,269.170212596877,288.955446015494,907.996282416146,0,324
302424,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.01,30,0,0.0001,1,99.4843825745039,710.487065475155,73.6215642113306,2.33391967451694,8.33681354239918,0.631225075851577,0.002678069258155,0.530502367701151,0.570817988353233,1.92073592035573,0.312909506938155,2.51050150717504,25.7636374707917,0.038414856110414,35.1998868599005,7.35892444973143,4.77166463191607,0.57132295748537,2264.90967564479,2104.47395660328,2385.85781823799,2396.6662915456,2389.6055714862,2399.38832628863,282.866905216861,270.259931257124,869.909177832994,0,324
302425,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.01,30,0,5E-05,1,83.5415808421754,762.437168542771,75.9605806500217,1.49836780173551,8.9273216995172,0.646765616943726,0.001316762439745,0.244175886361667,0.280542122427878,2.21570651022321,0.31335744405437,2.50957898437373,30.4831669086705,0.045581849968985,35.1851264950787,2.2494509268692,2.58525702860192,0.280541751493167,2267.05969262382,2101.89216699079,2384.84603113479,2398.03043464698,2389.73445368374,2399.38701779103,285.691242382229,266.404953418455,861.118413978125,0,324
302426,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.01,30,0,0.0002,1,139.894285925179,591.518442913762,67.8979181061291,4.08436324753471,6.95647730870083,0.593114119098406,0.005721059964227,1.1438657329274,1.19333700072142,1.28907264065462,0.311964530185255,2.51253734036659,15.6570249955726,0.023295228062712,35.2324601909641,24.3957733104593,7.44714026985163,1.19497648175363,2260.24535375558,2109.83531089212,2387.88846991477,2393.73830512823,2389.30523642763,2399.39035930119,276.811452643556,278.528178527999,887.819522906373,0,324
302427,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.01,40,0,0.0001,1,91.7610279409782,740.177835292027,74.9554527551531,1.85758506474295,8.67081149576964,0.640038214791144,0.00190456712027,0.36879954035218,0.406899967800394,2.08741576821639,0.313162089009363,2.50997985906738,28.4305150365604,0.042456169248009,35.1915404901763,4.61122202133498,3.75236756013764,0.407105437749256,2266.12512309069,2103.02059124386,2385.26985908466,2397.43650338902,2389.67851462675,2399.38759334396,284.461297952789,268.08097725853,864.79019035679,0,324
302428,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.01,40,0,5E-05,1,78.849547786987,776.33687298005,76.5779092630279,1.26896567658914,9.08612378182941,0.650886792252594,0.000948643096341,0.165390603181987,0.200683508058351,2.29684346254457,0.313481405292025,2.50932714285721,31.7813581458118,0.047565229771087,35.1810970308141,1.56339400515064,1.98558885616634,0.200680631657265,2267.64755438483,2101.17337692354,2384.53993290114,2398.40570307001,2389.76911991689,2399.38663287836,286.465933517109,265.345192998749,858.476066710034,0,323
302429,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,1.0245E-07,0.10245,0.3,0.01,40,0,0.0002,1,114.643550126765,660.117275935208,71.280993037536,3.10628439232105,7.76223488521206,0.615714074167805,0.003977443280934,0.796778039476195,0.840895750397181,1.64640039209977,0.312496716642287,2.51137270977089,21.3742690186963,0.0318102113766,35.2138261014343,16.1101006417099,6.50567202909853,0.841890867842017,2262.89457975739,2106.83094314761,2386.75318659693,2395.39668585048,2389.48031503826,2399.38937357538,280.237382008271,273.848730696852,877.761872108696,0,324
302430,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.005,20,0,0.0001,1,42.686472992753,556.565223674967,45.6941624475045,0.227694548385325,3.07091495649082,0.035540626786226,0.000561411801367,0.034645290492091,0.116069469406881,2.39104981491155,0.313710616126339,2.51559331537301,33.288659783685,0.051232603121566,35.2813557910683,3.1759795302747,4.30699857120905,0.11606327840774,2268.18146947972,2099.33906019644,2384.70548934452,2398.68143883227,2388.53151738025,2399.29112354423,287.35550069486,264.154411059501,860.748915291271,0,323
302431,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.005,20,0,5E-05,1,51.2712828124519,390.902263044966,56.0818692101847,0.165822998755456,6.3061903943177,0.051204869260849,0.000335176224735,0.026076370326412,0.066425336034822,2.44053128930581,0.31374238261187,2.515027190331,34.0803633739934,0.051740866890394,35.2722977903965,0.978394084082372,7.78700973278606,0.066416623649946,2268.55667262621,2099.36148270282,2384.53951723447,2398.9277647754,2389.15178744123,2399.29300242577,287.833269469126,263.487297345845,859.294652983183,0,323
302432,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.005,20,0,0.0002,1,35.1305493095366,638.615899351749,36.2747333519759,0.432618067985016,0.777836171818529,0.020493903982931,0.001208540585179,0.147570988164539,0.256644024123235,2.24986702830182,0.313520170205757,2.51630974592624,31.0297351979261,0.048185468389031,35.2928186799169,13.5926236217184,1.66739655033169,0.256642889206863,2267.12072266864,2100.29275165194,2385.19369659659,2397.98704383841,2388.08525938687,2399.29030727423,286.002205504608,266.010256862519,864.992732796742,0,324
302433,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.005,30,0,0.0001,1,50.0474556614204,421.175907074702,54.5649594835385,0.176615322283333,5.78367167885075,0.048929917031411,0.000373358021205,0.027644151124408,0.074818446877165,2.4321567656357,0.313736604416411,2.51511571505917,33.9463709952703,0.051648415761788,35.2737141860458,1.91035602918773,8.65684961506853,0.07481019876325,2268.49325575374,2099.36196207469,2384.5660152648,2398.88617662322,2389.05217859729,2399.29276099114,287.752333033042,263.599992904426,859.526172045409,0,323
302434,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.005,30,0,5E-05,1,54.0117989905384,308.063907350903,59.5357483291313,0.137734524194162,7.58002869418845,0.056504740061246,0.000237543145912,0.021737591980623,0.04493663620635,2.46198277443875,0.313758222660452,2.51481355888294,34.4235871361208,0.051994307668186,35.2688796872279,0.645714624449976,9.28246232582156,0.044926522384282,2268.71864538611,2099.34934768604,2384.46584092339,2399.03414062973,2389.39316124116,2399.2935133935,288.039969057548,263.199117510281,858.652860555451,0,323
302435,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.005,30,0,0.0002,1,34.8457939919129,649.358947005454,36.5132704276959,0.294742899414028,0.788886728236819,0.020474470060891,0.00080092399905,0.05914119615304,0.168349037923619,2.33880389116071,0.313660802555753,2.51608875245223,32.4527250036677,0.050435585988319,35.2892827843319,8.30391914464967,1.12889120253947,0.168344957691437,2267.78576283995,2099.47891818194,2384.8793618879,2398.42189417142,2388.08994847988,2399.289193031,286.851954210902,264.851079073462,862.2737562012,0,323
302436,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.005,40,0,0.0001,1,52.6666035050222,351.88818643236,57.8294978815083,0.15232584687498,6.93453588091664,0.053856147646835,0.000287957041843,0.024045328717675,0.0560370609881,2.45089718047464,0.313749831238615,2.51492154771852,34.2462176326925,0.051860044915983,35.2706075085945,1.37332403021535,10.5486093441005,0.056027686678853,2268.63491421684,2099.35776047752,2384.50212593783,2398.97919496677,2389.27114841888,2399.29326764132,287.933017129321,263.347930598345,858.968856986392,0,323
302437,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.005,40,0,5E-05,1,55.2001011404808,261.778265038084,61.0650406940295,0.122974981823946,8.19266699808792,0.058970837334366,0.000187154828583,0.019245112528265,0.033831862936218,2.47307761215123,0.313767156014491,2.51471107146131,34.6011045395192,0.05213724133146,35.2672398884805,0.482369385911267,9.89915987751572,0.033820890558594,2268.80227082146,2099.33536372721,2384.42745079788,2399.08907519209,2389.50820556217,2399.29372246573,288.146779522794,263.050435612935,858.319180374106,0,323
302438,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.005,40,0,0.0002,1,44.9866092146994,520.727144313986,48.4239720595821,0.213824258987037,3.84910216797562,0.039725364569973,0.000508808480161,0.032788049990858,0.104545058919859,2.40252284271607,0.313717533145396,2.51545224629287,33.4722282285558,0.051343275424993,35.2790986857846,4.66346833398429,6.09898777420144,0.104538299030365,2268.2685743774,2099.34907237723,2384.66458988121,2398.73869870682,2388.68136061662,2399.29167102008,287.46615132216,263.999491754183,860.389618477057,0,323
302439,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.0025,20,0,0.0001,1,26.7905903606868,426.319332466693,27.6948687775653,0.153800628895001,0.567493568533415,0.015846279767549,0.000811415458693,0.071576478585179,0.170679489342007,2.33796218498565,0.313663262720147,2.5162338120008,32.4392577048664,0.050474948618218,35.2916037371088,4.27418638932684,1.25945086885432,0.170675518865189,2267.75280525886,2099.42323622353,2384.88325476485,2398.38801841522,2388.00939833563,2399.28758711478,286.843660982572,264.863583939126,862.322059451765,0,323
302440,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.0025,20,0,5E-05,1,35.6386404699019,285.694818049427,37.8900766771038,0.109274787289084,2.84033982622452,0.034628959230621,0.000440293852229,0.021153548147307,0.089631419680551,2.41855492344182,0.313759832420602,2.51562784100051,33.7287415201639,0.052020063824243,35.2819082011029,1.19053118712747,6.02073779234789,0.089623981936843,2268.37187050742,2099.01437050222,2384.60658683387,2398.79963489481,2388.44159281399,2399.28985116634,287.617777454481,263.798631913971,859.905133627118,0,323
302441,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.0025,20,0,0.0002,1,27.1918990839647,411.241283180698,27.273797719628,0.289745890942095,0.55235533573708,0.015879085225585,0.001624505356652,0.246929472575978,0.346056979405518,2.16260369428535,0.313384102628673,2.51667159984734,29.633521853663,0.046008387156021,35.2986083426549,16.4015176420592,2.43975080743451,0.346147477780915,2266.41568640754,2101.02466613713,2385.48328505789,2397.50340860237,2388.00246614582,2399.28980167354,285.167504916841,267.148094284565,867.519173562826,0,324
302442,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.0025,30,0,0.0001,1,33.1021130263286,337.73845361718,34.9749747098708,0.114153321420897,2.10448403804187,0.02941426667866,0.000499177527426,0.023855478116513,0.102541013543597,2.40578079546129,0.313749829497966,2.51577961749578,33.5243554724783,0.051860017065221,35.2843366250303,2.30946248062912,4.64161789843932,0.102534190619243,2268.27298351832,2099.02498731857,2384.64931624629,2398.7337724925,2388.30283615203,2399.28912323512,287.494458795532,263.969958255525,860.281629769643,0,323
302443,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-20,0,5.1225E-07,0.010245,0.25,0.0025,30,0,5E-05,1,38.8904046745415,190.261599953323,41.7100224930179,0.099683210007148,3.95125631175947,0.041730361993993,0.00034231827802,0.015994224008992,0.068121677295608,2.43987014474872,0.313778379155553,2.51540641149526,34.0697850610762,0.052316811585485,35.2783653290208,0.837247261930539,10.4887745601602,0.068113063474618,2268.53607289225,2098.97718950822,2384.52986085914,2398.90908473331,2388.64834738723,2399.290741449,287.822796986091,263.513634328933,859.233386372362,0,323
