id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
600043.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 179.032362931065904376737308 2384.991749774083018564851955 185.138837779469042743585305 7.087235533329542036540261 8.516853424620292045688075 .432260745826829384519385 .003975146175770130803351 .780531139828607223307699 .837432425334117991333471 1.608639093998594837842120 .312465262935810395017455 2.512078065115336933388335 20.770088249073502595365426 .031306952068797869181971 35.225111786941369018677506 113.083134517522978512715781 5.637702246671175032588508 .838412420462655960662346 2263.307348972909039730438963 2107.526689726740642072400078 2387.045292723582406324567273 2396.006992164045186655130237 2389.911679461329640616895631 2399.374873263647714338731021 279.858345735528814657300245 274.362888211755318934592651 880.467351511496758575958665 .000000000000000000000000 324.000000000000000000000000
600044.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 249.733434434998173401254462 3781.317796504041325533762574 285.083552904709108588576782 1.700242638765041114368159 25.466877561900552962015354 .689374702873724820584300 .000282668094688040365519 .129758647457269365999011 .054062856377921249262375 2.434448287239398656112144 .313426500956548226284326 2.505691767677100667555123 33.983035340927429501789447 .046686760402018509519273 35.122931027930661684877123 .965064048836805410402917 .916480782970635066142506 .054053386070866578372307 2268.827554848058298375690356 2102.822523371368788502877578 2384.072423028440425696317106 2399.235303117751755053177476 2393.533838427600130671635270 2399.409346420937708899145946 287.808642385795337759191170 263.421911257810961615177803 854.235264160558131152356509 .000000000000000000000000 323.000000000000000000000000
600045.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 239.570085415022276720264927 3949.195005010483328078407794 270.989208682930552640755195 2.573116930804187241221825 20.355738329647952156165047 .635665600876076708480866 .000551674537470193395924 .135457050721421251582299 .113118694354139681657045 2.368124071708007427616849 .313408486738668834448163 2.506799215555443272052116 32.921847892424665360522340 .046398532915416602906422 35.140650193983638871486619 3.601669417278294371698166 1.359603434337318228486424 .113112403842817926813424 2268.462818827756564132869244 2102.672183655048229411477223 2384.322431910402428911766037 2399.063338658449993090471253 2392.538827323588520812336355 2399.402070434333381854230538 287.162021383718013112229528 264.329282322001233751507243 856.452920016429061433882453 .000000000000000000000000 323.000000000000000000000000
600046.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 226.455071942530850037655910 4046.190378994298498582793400 250.762582284917812103230972 5.513281362875284585811642 13.877206880989421122762906 .562717732819611793360082 .001435047189948535691778 .261697895715277906170115 .304676600192202273742481 2.150965123440209847416327 .313201704734299202215198 2.508561585637984148178248 29.447304720144572343087930 .043090020849957284820864 35.168848115308072976858966 22.528226159084166368984370 2.136946782541285116963081 .304692285269671681025017 2267.287732679326381912687793 2103.692481002488420926965773 2385.117657187080112635158002 2398.520011458741009846562520 2391.257825078126188600435853 2399.393354705874571664026007 285.060451400480019401584286 267.230235711987802460498642 863.408703079160886773024686 .000000000000000000000000 324.000000000000000000000000
600047.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 .102449999999999999400480 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 226.776597671217842844271217 3779.875066886429067380959168 244.531341919358254699545796 10.543947980838010991533338 12.980507462292425913119587 .555009043892573328271567 .002946236384303388671640 .578257395357189341034143 .624633180936136844785267 1.786138509844515498414808 .312714119028296155811120 2.509549295871638108224033 23.610078902610911910642244 .035288649551173223439804 35.184651479044880773017212 89.929465684552909010562871 4.009288659543921440331360 .625226502840724895904145 2265.320712487008222524309531 2106.843819194619300105841830 2386.400182968155149865197018 2397.629098688245449011446908 2391.032625302755150187294930 2399.395935347300564899342135 281.545008163375996446120553 272.038926160945379706390668 874.585556529288055571669247 .000000000000000000000000 324.000000000000000000000000
600048.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 80.240724567445028014844866 95.669387065915088896872476 75.223032468237420289369766 6.321311524714150031911686 6.273887873514625290738422 2.948182029590537212015988 .531330712651687964154235 2.606897750700528870737571 2.672973376275099344212549 .321285118309514783341285 .310525347124333883641611 2.492694679141886915374471 .172424638046459605122962 .000268299083503277535374 34.914977611364342635624780 34.363892498583936685463414 22.562550539699074647614907 5.596495363924612220785093 2252.847332733100756740896031 2117.858761659948413580423221 2388.065542039883894176455215 2389.143495167651963129173964 2389.080569577219648635946214 2399.759382701878621446667239 267.506703778898156542709330 291.210636070602447489363840 886.074074907241083565168083 .000000000000000000000000 224.000000000000000000000000
600049.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 80.236069972338469824535423 95.664051233444524768856354 75.218653406971242247891496 6.321221604614540190425487 6.273801470065496488359713 2.948089685908412249659705 .532198163358872378125852 2.607740592067734564096781 2.673851253367077074329927 .321285123211008494248375 .310525347049773303709230 2.492695592445616448173951 .172424716471307443166339 .000268297891543115181456 34.914992224225009920246521 68.602287251681275392911630 45.042359794025273345141613 11.049597109201608091666458 2252.847336391647331765852869 2117.858748321626080723945051 2388.066101532086577208247036 2389.143476452052254899172112 2389.080551428312901407480240 2399.759368270080358342966065 267.506744534541212487965822 291.210638236434704140265239 886.079178257673788721149322 .000000000000000000000000 224.000000000000000000000000
600050.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 80.233019553076786678502685 95.660554412867028872824449 75.215783574141809708635265 6.321163117665320463345324 6.273745288402723829790375 2.948029617236785693279444 .532630445747410807832978 2.608164627037034222212242 2.674287480211868572865797 .321285126400026765924878 .310525347001061879925743 2.492696186704455030280769 .172424767494623876196158 .000268297111189632340230 34.915001732365482212117058 171.317569840132620129224961 112.481971582574075796401303 27.408930869357146065112829 2252.847339094608742016134784 2117.858739669763053825590760 2388.066473052625042328145355 2389.143464274748112075030804 2389.080539622542801225790754 2399.759358879378396522952244 267.506771700579861317237373 291.210639684458897136209998 886.082565311862936141551472 .000000000000000000000000 224.000000000000000000000000
600051.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 80.231825725931713577665505 95.659185896567748841334833 75.214660426198790332819044 6.321140361631912618634033 6.273723434766282025520923 2.948006244162491462645903 .532773217679060162588200 2.608305263854870492679083 2.674431376933569026732584 .321285127640844103691364 .310525346981794403422583 2.492696417983398582407517 .172424787350727803936223 .000268296806028629970017 34.915005432831605958199361 342.509837098565867563593201 224.881576864792009473603684 54.674517588623182007268042 2252.847340253111269703367725 2117.858736311609391123056412 2388.066620111081647337414324 2389.143459535765941836871207 2389.080535029082511755404994 2399.759355224694445496425033 267.506782486946292465290753 291.210640260855996075406438 886.083905441537126534967683 .000000000000000000000000 224.000000000000000000000000
600052.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 129.194242268084934721628088 177.414094866985266207848326 113.846027497408101680775872 10.503799157027177813006347 10.315868611255693210182471 3.904457442347214701783287 .566216666492917020114817 2.640194355639923884382370 2.668069310791945536465164 .321062780218435817047862 .310526643551707448587251 2.482990962702445347787261 .168867228589206358480013 .000289041921593268034789 34.759718148333384135639790 29.180247450021351340865294 14.793573228825266596686561 2.955773266098254747902274 2253.587604076603383873589337 2118.531149754496709647355601 2387.198027753381666116183624 2389.986800342497190285939723 2389.902270775682609382783994 2399.906461685831345675978810 267.489852304286500839225482 291.221448751223704221047228 877.069614503465800225967541 .000000000000000000000000 224.000000000000000000000000
600053.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 129.186132992858716761475080 177.404281068552847955288598 113.838801860657696352063795 10.503659754229927258961652 10.315740953784304778650949 3.904310187861052661162375 .569719281429737600674912 2.643367176829499065604523 2.671703955390829055005497 .321062787790326598091895 .310526643330794938080430 2.482992420236823427615036 .168867349744497435848345 .000289038391972739835706 34.759741468888456950026011 58.319162603184892645913351 29.566678010205077242744665 5.860102401007456052184352 2253.587603321094320563133806 2118.531129376851822598837316 2387.198753045101966563379392 2389.986771181641870498424396 2389.902243646066381188575178 2399.906438638160125265130773 267.489902796581247912399704 291.221451288415039471146883 877.076204738898127288848627 .000000000000000000000000 224.000000000000000000000000
600054.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 129.181389084526387023288407 177.398540337344002182362601 113.834574909491024641283730 10.503578525801813725593092 10.315666597617841659939586 3.904224375728915674699238 .570508476152650767510011 2.644130545088243966489472 2.672503816587214142685980 .321062792203368585486345 .310526643201986363163059 2.482993269734602659326583 .168867420350714947385740 .000289036328607203841373 34.759755060850444863262965 145.735894760940709602436982 73.885953969322343937164987 14.573109613845463883308184 2253.587603574276727158576250 2118.531117557927700545405969 2387.199191820993746659951285 2389.986754187436872598482296 2389.902227840509567613480613 2399.906425205779669340699911 267.489933615476161321566906 291.221452850733442119235406 877.080187033076526859076694 .000000000000000000000000 224.000000000000000000000000
600055.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 129.179631033091169456383795 177.396412936626404643902788 113.833008443990522096100904 10.503548487775056230475457 10.315639106645717149035590 3.904192640929881275013713 .570727088748370525728149 2.644344201829186946639538 2.672724704746265445010067 .321062793835689697097280 .310526643154533377177984 2.482993583918254199005560 .168867446462746817470446 .000289035564233051705998 34.759760087783753590429114 291.430570817712407460930990 147.751565748029548785780207 29.094837846667019221058581 2253.587603851429776113945991 2118.531113201615880825556815 2387.199358352448598452610895 2389.986747902434217394329607 2389.902221996040680096484721 2399.906420237874954182188958 267.489945382004520979535300 291.221453450694582443247782 877.081697293686147531843744 .000000000000000000000000 224.000000000000000000000000
600056.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 208.780216363983555538652581 600.747526745328968900139444 209.597663000277265155091300 16.729906653156277229754778 28.491015891191057818332411 6.294297747468524661940137 .006380626764997870958851 1.502971245448901926877738 1.318311923138607122396593 1.036894169139394250578334 .311443124672693694154901 2.456487603823856336049403 11.622169451321921584963093 .014952739854780761410979 34.335664406273323834284383 19.413554152074855352339000 11.123853282531335651128757 1.319600281388984885921900 2260.520414969251760339830071 2115.463112954135795007459819 2383.926747170426551747368649 2394.967292188541705399984494 2393.610934232104682450881228 2400.262189250780920701799914 274.445621815072627214249223 281.789697675935201459651580 845.607683239450921064417344 .000000000000000000000000 324.000000000000000000000000
600057.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 250.782766010076727525301976 442.966589388507088642654708 185.206387585742959345225245 21.228110889929965310329862 20.231584510124982045908837 5.655016257908493493289370 .368423102894074927515788 2.465248231893466979158802 2.358532846474044042395235 .320496984099756521136015 .310535678956145200224626 2.464967491002489907714335 .159814490703589301423548 .000433608405756629453672 34.471342601147263451366598 44.759660046738588334847009 13.275277526111652903750837 2.361420042997044443922050 2255.484468715772436553379521 2120.191742123193762381561100 2385.686715057843684917315841 2392.148500689664160745451227 2391.928661280116102716419846 2400.174460369475127663463354 267.445510055211912003869656 291.252117585407404476427473 861.486579345106974869850092 .000000000000000000000000 224.000000000000000000000000
600058.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 250.773654164630897867027670 442.956580647596524613618385 185.199298860533389188276487 21.227981195348771592534831 20.231476915006808781072323 5.654867177954583823407120 .667390789268209161377854 2.730406312930882428702262 2.668508501344645456043736 .320496991085389759668089 .310535678554860472555532 2.464968963108938648787216 .159814602462887894729349 .000433601974415540644247 34.471366154839657269803865 111.894591083048851487546926 33.187365100213163771059044 5.895029066235713877119906 2255.484468400733476300956681 2120.191724839717608119826764 2385.687415529778263589832932 2392.148473304788694804301485 2391.928638130812942108605057 2400.174437055273756413953379 267.445558188454242554144002 291.252119911060674439795548 861.492843727730360114946961 .000000000000000000000000 224.000000000000000000000000
600059.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .025000000000000001387779 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 250.771065563341380766360089 442.953737523963297917362070 185.197285024691865373824839 21.227944384347807726953761 20.231446382224589797260705 5.654824862209771652032941 .668044672409137452184780 2.731037116464974268126298 2.669171394219796322744287 .320496993067893198858798 .310535678440582163517547 2.464969380972974022370181 .159814634184682058393179 .000433600147837774109200 34.471372840666020920252777 223.786010863066081810757169 66.374087946386723046998668 11.784383439562953199697404 2255.484469104615527612622827 2120.191719995274979737587273 2385.687632730397126579191536 2392.148465531774036207934842 2391.928631561194833921035752 2400.174430437397404602961615 267.445573442206693925982108 291.252120667088092886842787 861.494780785499415287631564 .000000000000000000000000 224.000000000000000000000000
600060.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 288.967060264231179189664545 1468.672194100134447580785491 320.353569277279746074782452 19.245126688071128029378087 55.618990028379549528381176 8.953558599791321626071294 .003036288329773596285366 1.063015354852356431081262 .642951949777429532240092 1.681616953689192950349707 .312074889949188138960068 2.426939656243482179576176 21.937734004118343733580332 .025060984278220968524131 33.862897244986974953917525 10.086936905196566272024938 6.514049005855814478138655 .643503572732246342802398 2266.106625626809091045288369 2114.177623508823216980090365 2379.740333538391951151425019 2398.835939549583144980715588 2399.181009076566624571569264 2400.658409973304969753371552 280.648132063922275847289711 273.186369227219074673485011 807.466160139471867296379060 .000000000000000000000000 324.000000000000000000000000
600061.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 270.388386507225391142128501 1005.828453378404446993954480 275.900989470324134344991762 31.131983513486758852195635 41.119188197349821223269828 7.907836045942872260638978 .007138136947062548830212 1.756742549424467947360995 1.465114469596862756262112 .754874882949271519549939 .311031895560815396795107 2.440212660930877408560491 7.109860872289123001621647 .008373074073963385210995 34.075265319994954893445538 43.072401948621184430976427 11.566110977652769520318543 1.466907579101256686726629 2260.780608576619215455139056 2119.977514544900714099640027 2383.048704596007155487313867 2396.391229750404363585403189 2396.200329265517666499363258 2400.511053498088131163967773 271.647751397713477672368754 285.506392376314238390477840 836.044232290296577048138715 .000000000000000000000000 324.000000000000000000000000
600062.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 451.185624858537380532652605 879.797652997293084808916319 255.626441037553661317360820 35.970240695632170968565333 33.119129519064834710206924 7.372129492364453362540644 .798190542140772674173377 2.838764073997122050485586 2.662365594146652636453609 .319727178338307216343139 .310558265404751288052410 2.446953896010398032956346 .147497598505572646843120 .000794991568762312196018 34.183125081259007060907607 82.160691444257153648322856 15.273038750881097413980569 3.320348332352907050335489 2258.094394161508262186544016 2122.366649952586612926097587 2384.279273320642005273839459 2395.125525394653323019156232 2394.577351838023332675220445 2400.435668325716960680438206 267.380403414527734184957808 291.299430016356552641809685 847.113268718526796874357387 .000000000000000000000000 224.000000000000000000000000
600063.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000001024500000000000101 1.024499999999999966249220 .250000000000000000000000 .050000000000000002775558 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 451.183119563535740326187806 879.795636939729547520983033 255.624746591543811291558086 35.970212799263855174558557 33.119107494185612949877395 7.372092664778978843287405 .800847554332147382183393 2.841273089730426359977855 2.665077210678834518375879 .319727179831308050417249 .310558265288360779710075 2.446954258797188863638894 .147497622398489153239254 .000794989711407238525825 34.183130885852598623841914 164.321504051045991445789696 30.546149332048852187426746 6.640121507166279357647909 2258.094397803600259067025036 2122.366646713272075430722907 2384.279516190274989639874548 2395.125519415651069721207023 2394.577347104543150635436177 2400.435662571106604445958510 267.380421329491468895867001 291.299430957908725758898072 847.115384899212131131207570 .000000000000000000000000 224.000000000000000000000000
600064.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 118.494497580452900820091600 349.137737349521444230049383 127.429451558762664831192524 .043600148190101550849107 8.805313816892311962192252 .012302371581497254307558 .000072670991296298865321 .006552593405038997786960 .008702025261329458458159 2.498337098462372285467836 .313797072870673376954187 2.514532093226494069426735 35.005256320495682587079500 .052615911028426866347107 35.264376236721631130421883 .116980667285892694917671 17.136377867836724675498772 .008688292860865328912090 2268.992677148035454592900351 2099.206471817669353185920045 2384.332869087118069728603587 2399.214846348744686110876501 2389.645102218240936053916812 2399.294254313240799092454836 288.388770283211783862498123 262.716566610345580556895584 857.498031222236704707029276 .000000000000000000000000 323.000000000000000000000000
600065.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 117.536071506801263808483782 412.712759332846644610981457 126.124574695142456448593293 .052441477301072868255627 8.400465274928567538381685 .011997516927352545185181 .000101162619784868411214 .007360398675082020433780 .014995455203587850986913 2.492045947796660776418776 .313792432907864793367736 2.514585139387833123691962 34.904597909843332104173896 .052541671622387473017390 35.265224975302089660544880 .296982608492048827386611 25.884555185887069939099092 .014982610392301526705539 2268.945265602799736370798200 2099.210315979474216874223202 2384.352527585948337218724191 2399.183744718585330701898783 2389.574450834242270502727479 2399.294256908919578563654795 288.328062058930015609803377 262.801061433216375462507131 857.667829322233842503919732 .000000000000000000000000 323.000000000000000000000000
600066.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 114.708708963815865899960045 554.763812220537602115655318 122.424011771517072588721931 .073336654692004149547202 7.386702629693510324671024 .011228606251516249150968 .000168692274701208601946 .008943634001771805577818 .029899277582443033185466 2.477157233684658788064326 .313782395098863520210841 2.514720207474729463115182 34.666378484049459984817076 .052381066676298826401137 35.267386064690583680203417 1.115902021478184291680691 37.105005325332925281145435 .029887962192883348738759 2268.832912979783486662199721 2099.209635063512450869893655 2384.399138302208939421689138 2399.110042478665491216816008 2389.394755109757170430384576 2399.294203465697137289680541 288.184310839217232569353655 263.001492970399567639105953 858.071129410547882798709907 .000000000000000000000000 323.000000000000000000000000
600067.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000500000000000000010408 1.000000000000000000000000 109.488064864545691534658545 738.977533310803437416325323 115.875491633284923409519251 .103207967697181227095804 5.846160696648525778584826 .010014213664000945480659 .000265467650418757940105 .010788962335601693168230 .051225251677257006843735 2.455870885677243986577878 .313769648933105937960164 2.514931524644334004392476 34.325796915931761077445117 .052177128025690161505779 35.270767139405194257051335 3.351601075402642404554854 38.063475154085473661780270 .051215538595021634082904 2268.671977829023944650543854 2099.191903898206419398775324 2384.465872047457651206059381 2399.004478431063034804537892 2389.116548511189648706931621 2399.293994115717396198306233 287.978636361153917277988512 263.288848123845639292994747 858.650121344629610575793777 .000000000000000000000000 323.000000000000000000000000
600068.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 152.404978912884587316511897 1106.315645846617826464353129 166.753589155856730030791368 .059502470530687412431092 11.966801365434468706894222 .013904154397337015885983 .000050271063515933649265 .013940191576071986334640 .003584335928381855024272 2.502570293003971713119427 .313747369479007831571948 2.513939477350544571265800 35.072987433160847103863489 .051820656760981728683468 35.254894382706012834205467 .099166546482431769393706 4.019573280036748741395058 .003569594754211417430428 2269.035997477274577249772847 2099.751992998743844509590417 2384.330294101725030486704782 2399.245556015402598859509453 2390.400319716694866656325758 2399.297890356736388639546931 288.435566438441583159146830 262.634295994554520348174265 857.440591705154588453297038 .000000000000000000000000 323.000000000000000000000000
600069.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 151.638151813283116098318715 1130.001290621646148792933673 165.699364073459008750432986 .069836046391278591705110 11.686852858175406311147526 .013750897331103148144016 .000066150867384653951725 .014161811782069516629790 .007097013230426048140120 2.499016559247249080755182 .313745756666748309982040 2.513975856410163522980383 35.016127693050776770178345 .051794851762469402978173 35.255476447657407845781563 .246680347175363995360087 7.587404649769482034571411 .007083022015383379915709 2269.010072841793316911207512 2099.744757084402408509049565 2384.340822424846919602714479 2399.229018566633840237045661 2390.348174832462063932325691 2399.297877373900519160088152 288.401125551729876406170661 262.682517118107057285669725 857.531709579312746427603997 .000000000000000000000000 323.000000000000000000000000
600070.000000000000000000000000 7200.000000000000000000000000 1000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000000115740740740741 .000000000000000000003000 1.000000000000000000000000 .000000307350000000000009 .003073500000000000276917 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000250000000000000005204 1.000000000000000000000000 149.302578180641290828134515 1197.955095517331983501208015 162.519078810436099047365133 .100149179857739564769581 10.860645221864498211061800 .013291316296981697114843 .000112744422417627572996 .014795631853278930212259 .017397360808312899854711 2.488596794057732708438380 .313741127201710490179920 2.514083765922671798165311 34.849411450016795299688965 .051720780320500987781163 35.257202999855820735319867 .964748225528385017213395 16.032701803483035973840742 .017384846237267999324860 2268.934050973971352505031973 2099.722469087872013915330172 2384.372143030845563771435991 2399.180518463575481291627511 2390.193964025988407229306176 2399.297829217953221814241260 288.300171612677615939901443 262.823959545189211439719656 857.802906374687381685362197 .000000000000000000000000 323.000000000000000000000000
