id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-08,1,0,0,0,0,0,0,1.82808947989604E-06,1.97477120342108E-05,1.11580043969309E-05,-0.000304791274471,-0.012333262366105,9.23380801203244E-05,-0.00487666039362,-0.197332197859558,0.00147740927985,3.21268010083253E-06,8.91332265394139E-05,2.29617449767043E-06,0.048743940105396,-0.144368058376585,1.29153744367704,-0.001584946311596,-0.06413299592532,0.000480126284401,0.108285311497923,-0.158207845702179,7.26755639507826,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-08,5,0,0,0,0,0,0,4.3565057901443E-06,1.8341765705259E-05,0.000739522810521,-0.000862676844323,-0.012036522357045,9.15154666345508E-05,-0.013802829511612,-0.192584357715111,0.001464247463709,1.22839776863608E-05,8.98269575892695E-05,1.05740289760667E-05,0.043742642682446,-0.135613014840146,1.2767276178497,-0.004485921661853,-0.06258991830282,0.00047587834888,0.101527150198024,-0.14697216856257,7.20409574128848,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-08,10,0,0,0,0,0,0,9.34206758678514E-06,1.6929673509497E-05,0.001910216740361,-0.00195415130775,-0.012269453148598,9.59468103123307E-05,-0.031266420923579,-0.196311250377136,0.001535148965417,2.36376591321447E-05,9.22168657241304E-05,1.96668296984261E-05,0.037457151221133,-0.128179786828696,1.33604296653493,-0.01016159826213,-0.063801167758356,0.000498911905652,0.095914286674827,-0.135671566488099,7.56253967701127,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-08,50,0,0,0,0,0,0,6.65784110598855E-05,9.21855767993789E-06,0.014620718569231,-0.014437943493145,-0.020099804158927,0.000184993455708,-0.231007095891506,-0.321596866544004,0.002959895290132,5.15958951709875E-05,7.92306686681586E-05,1.08427074609375E-05,0.004381028089938,-0.102934564762563,2.98961582236825,-0.0750773070572,-0.104518982498121,0.000961965089118,0.116210601332341,-0.071728355819175,17.6341039126312,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-08,100,0,0,0,0,0,0,0.000248423024859,0.021132867513148,0.054508798869928,-0.053972694862842,-0.035521977091146,0.000397372837718,-0.8635631178064,-0.568351633459257,0.006357965402565,-0.000594288900483,-0.000585151122163,-0.000829793246275,-0.310773486461585,0.071638055026597,2.94227664468372,-0.280658013125958,-0.184714280712342,0.002066338906843,-0.277906873178836,0.229934450408052,18.097626810542,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-08,1000,0,0,0,0,0,0,0.001232814535725,0.224863667049424,0.26518696032529,-0.263540278259436,-0.000422799860111,0.00065546702433,-4.21664445215097,-0.006764797761789,0.010487472389194,-0.004281537266801,-0.005136934140417,-0.00558167930829,-1.95132304528579,2.41609561502491,3.54622061328018,-1.37040944663158,-0.002198558961027,0.003408428838611,-2.28473523456785,3.44362787616825,22.6959258422943,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-08,1,0,0,0,0,0,0,4.44863782536189E-06,3.53162859440285E-06,0.000770504848585,-0.00094915024862,-0.003104547651656,2.54029237436448E-05,-0.015186403978909,-0.049672762427597,0.000406446778896,1.61443811691332E-05,8.98819692504577E-05,2.3896612667486E-06,0.00575719311064,-0.028241907289612,0.3350982382849,-0.004935612777444,-0.016143679219113,0.000132063704314,0.019533392814992,-0.028429277038583,1.90023467459855,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-08,5,0,0,0,0,0,0,2.64630721675563E-05,3.33628881660263E-06,0.005754226250339,-0.005737850126467,-0.007774399618125,7.19332893979185E-05,-0.091805602023726,-0.124390393890206,0.001150932630118,0.000101179050272,0.000149844484048,1.97125038679351E-05,-0.010474903534941,-0.039479105302235,0.882299925204279,-0.029836787590284,-0.040426845128423,0.000374086190277,0.019564076989184,-0.027269410112581,5.04115695294729,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-08,10,0,0,0,0,0,0,5.30057853125078E-05,3.14381601416698E-06,0.011627349922884,-0.011504018815052,-0.013423523326044,0.000128154921791,-0.184064301040969,-0.214776373216839,0.002050478748515,0.000218548278144,0.000234302685726,5.71602584276618E-05,-0.029661964477327,-0.053299894400425,1.55020677265111,-0.05982089383906,-0.069802317249923,0.000666409602673,0.020381786540554,-0.026185374085003,8.93726643540083,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-08,50,0,0,0,0,0,0,0.000237333092977,0.016784054476038,0.052087136732814,-0.051502681600309,-0.036233393537131,0.00039654173774,-0.824042905603342,-0.579734296592484,0.00634466780545,0.000245668080982,-0.000368640637441,-0.000551098419121,-0.265682877705785,0.04304953600149,3.58959293582802,-0.267813944534282,-0.188413646603749,0.002062016817035,-0.197950165279849,0.192254027213892,21.8509180412977,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-08,100,0,0,0,0,0,0,0.000488839899388,0.104647617569393,0.106739958069335,-0.106064069486772,-0.002867476812958,0.000283827970198,-1.69702511178703,-0.045879629005984,0.004541247524472,-0.004177343912021,-0.006887085922815,-0.006313633336232,-0.775757560306374,0.947888026897545,1.61420684091399,-0.551533161188218,-0.01491087930026,0.001475905602547,-0.903890930607361,1.34755820133887,10.0864065470118,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-08,1000,0,0,0,0,0,0,0.001566218011998,0.309516270701688,0.334267515669098,-0.332087693204917,-0.000531361074979,0.000825944991238,-5.31340309127975,-0.008501777200756,0.013215119858707,-0.022700262406571,-0.029123441211561,-0.03043476886529,-2.4794411285211,3.02838929828113,4.06462030729517,-1.72685600447267,-0.002763077396139,0.004294914147522,-2.91447207652328,4.33845040314822,26.2161512160473,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-07,1,0,0,0,0,0,0,9.95740792754943E-06,1.75211083387923E-06,0.002058847168586,-0.002156099324111,-0.003225796422527,2.92908396613001E-05,-0.034497589186543,-0.05161274276117,0.000468653433828,6.60031566063817E-05,0.000126973905525,3.62420278845685E-06,-0.002843576659416,-0.018483542758531,0.359168771592977,-0.011211713032935,-0.016774137886387,0.000152315782088,0.00972890618965,-0.014270277474566,2.04177958033574,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-07,5,0,0,0,0,0,0,5.4931944039262E-05,1.7118454441311E-06,0.012053100358418,-0.011928566036356,-0.012974305606302,0.000125870002547,-0.190857056581812,-0.207588889700991,0.002013920040639,0.000393576920227,0.00037273602882,5.26810386610281E-05,-0.035795919850443,-0.044087463797041,1.48039026967172,-0.062028573910084,-0.067466419568973,0.000654493496313,0.010167960372883,-0.014865144420014,8.53731480987562,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-07,10,0,0,0,0,0,0,0.000108643230433,1.68326134985814E-06,0.023880901760359,-0.023574491161188,-0.024603519195845,0.000241052101654,-0.37719185857658,-0.393656307131123,0.003856833628873,0.000848574763995,0.000715297345197,0.00018273280013,-0.075309012200251,-0.074766299470412,2.81048153630945,-0.122587359652698,-0.127938305519365,0.001253465289665,0.010162632821903,-0.015764678647372,16.4843618776608,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-07,50,0,0,0,0,0,0,0.000439264886475,0.086604201197208,0.096020100852,-0.095315971586016,-0.009788133774555,0.000308614784587,-1.52505554537539,-0.156610140392048,0.004937836554241,-0.001279451303696,-0.007138175961522,-0.004455277124844,-0.687791805005418,0.765203870209916,1.69408570673568,-0.495643051752268,-0.050898295145544,0.00160479737815,-0.792134874913927,1.11446922999977,10.4991865481841,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-07,100,0,0,0,0,0,0,0.000773913220944,0.172915627741623,0.16794686049381,-0.166843005332505,-0.000268472514754,0.000414971343801,-2.66948808531795,-0.00429556023395,0.006639541502935,-0.009611514128374,-0.019290572001727,-0.01595826046246,-1.23940347778807,1.53724940369966,2.10188009988587,-0.867583628033117,-0.001396057371494,0.002157850684398,-1.45981887842902,2.17828053815947,13.2252628468702,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-07,1000,0,0,0,0,0,0,0.001951382124486,0.402476443076457,0.412593141343707,-0.409804277386707,-0.00065366333114,0.00101922095908,-6.55686843818969,-0.010458613300602,0.016307535342911,-0.048430737012606,-0.066119880331687,-0.066708023475414,-3.08054568870693,3.71462468683058,4.65269105418838,-2.13098224304622,-0.003399049963718,0.005299948355969,-3.62815254383571,5.35372230395961,30.286099592445,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-07,1,0,0,0,0,0,0,5.65546773341271E-05,4.34057464968225E-07,0.012415627925692,-0.012286580193062,-0.012552349012052,0.000123622873029,-0.196585283089782,-0.200837584193678,0.001977965967676,0.001824655115036,0.001474333132112,4.81671009117286E-05,-0.040704120873215,-0.035765728118804,1.42810233741284,-0.063890252616147,-0.065272250361886,0.000642803329356,0.002130487482816,-0.004698589883844,8.23993716856876,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-07,5,0,0,0,0,0,0,0.000283109795336,0.031968727246898,0.062085840235176,-0.061460613407057,-0.029968524972943,0.000374668792722,-0.983369814514148,-0.479496399568558,0.005994700682315,0.008571241031466,-0.004874834391405,-0.000336412890668,-0.340016927336819,0.212581303384468,3.70010356128114,-0.319595196541741,-0.155836336655284,0.001948270861703,-0.28606870040187,0.408168623166205,22.4327590663272,0,-10
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-07,10,0,0,0,0,0,0,0.000529491895398,0.115379782724453,0.115528693223919,-0.114743850546841,-0.000184983291724,0.000285393071888,-1.83590160874967,-0.002959732667991,0.004566289149992,0.01094839133898,-0.033018500054124,-0.00616075747646,-0.864679464056735,1.05961388926107,1.12132915380971,-0.596668018057699,-0.000961908336649,0.001484048753355,-1.03257756673798,1.49601739039025,6.96312686505121,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-07,50,0,0,0,0,0,0,0.00177645061326,0.38387469285116,0.376709518504098,-0.374033923965679,-0.000597191640434,0.000930261135313,-5.98454278344984,-0.009555066245899,0.014884178166042,-0.01886335543959,-0.148862418611408,-0.080511764602847,-2.83491589242158,3.39406672272889,3.6557735164065,-1.94497640506506,-0.003105396943283,0.004837357469114,-3.36418102403849,4.88240258266711,23.5237650903351,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-07,100,0,0,0,0,0,0,0.002517043852559,0.535109278790476,0.5236026488303,-0.519834770792873,-0.00082470883433,0.001292843805499,-8.3173563326856,-0.013195341348945,0.02068550088832,-0.087045296862328,-0.252868248023854,-0.179278143093029,-3.95595739794862,4.66312964706549,5.06422822543391,-2.70314080876642,-0.004288486569749,0.006722787145463,-4.67533683818368,6.79065825769089,33.3432968572174,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-07,1000,0,0,0,0,0,0,0.004025568545128,0.812481462514172,0.801988530910033,-0.796064159886778,-0.001245356617423,0.001979703538765,-12.7370265581888,-0.019925705879134,0.031675256619884,-0.329949837559907,-0.535742508128129,-0.492458532399672,-6.11848545620842,6.96295268688846,7.59201257639961,-4.13953363154906,-0.006475854589098,0.010294458255885,-7.16807836824142,10.4147685537912,52.3409954512538,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-06,1,0,0,0,0,0,0,0.000115895900426,3.57968634654565E-07,0.025480657457151,-0.025151038502932,-0.025371141176321,0.000250654586865,-0.402416616046388,-0.40593825882049,0.004010473390366,0.007464042092852,0.005797815501092,0.000191076589987,-0.084758674189288,-0.069355019508294,2.88712864548188,-0.130785388181266,-0.13192992209224,0.001303415850998,0.00123732218259,-0.005369735430975,16.961124685059,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-06,5,0,0,0,0,0,0,0.000547075163016,0.119092582350974,0.119322411673927,-0.118508889964758,-0.000191028241639,0.000294757356923,-1.89614223943476,-0.00305645186492,0.00471611771215,0.028156693701947,-0.064016728323418,-0.006586954740829,-0.893641663879407,1.09408041557663,1.1451749999901,-0.616246215574392,-0.000993334615487,0.001532750510705,-1.06757679845288,1.54506811320607,7.11307633366107,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-06,10,0,0,0,0,0,0,0.001001774481029,0.217470641961689,0.216335754831316,-0.214827209115937,-0.000345107324253,0.000534313191115,-3.43723534585565,-0.00552171718875,0.008549011056928,0.04099565196892,-0.123637820036958,-0.023068982951772,-1.62363404384678,1.97102324008529,2.06619119832203,-1.11710147010854,-0.001794540906758,0.00277844592074,-1.93576011709337,2.80196201039297,12.9914663219432,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-06,50,0,0,0,0,0,0,0.002917268347608,0.608258886265829,0.600126305112996,-0.5957546445958,-0.000941701207624,0.001481633040341,-9.5320743135313,-0.015067219320502,0.023706128646914,-0.056208305738904,-0.471261387995316,-0.252186154251582,-4.5528911816682,5.30832197296422,5.59323205337432,-3.09792415169841,-0.004896846106931,0.007704492018092,-5.37550619386929,7.78457242942642,37.2121978308999,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-06,100,0,0,0,0,0,0,0.003775416569755,0.767704556861656,0.755384340107984,-0.749777257703289,-0.001174547823504,0.001864606191364,-11.9964361232532,-0.018792765176674,0.029833699061236,-0.232583849227443,-0.715391647786784,-0.49668423917255,-5.7654193183289,6.5734296199048,6.9715481519479,-3.89884173987457,-0.006107648479883,0.009695952366656,-6.76773776786314,9.80667951076168,47.7936122587912,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-06,1000,0,0,0,0,0,0,0.005033474772911,0.907865439450523,0.954973710766186,-0.947669538980109,-0.001459849053395,0.002356557143363,-15.1627126236847,-0.023357584857287,0.037704914290814,-0.763704205115948,-1.25899942369059,-1.14828067678412,-7.36957263879549,8.06305169446841,8.76134288465846,-4.92788160255032,-0.007591214937747,0.012254097297046,-8.54962264835905,12.4167644766656,63.2464003219537,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-06,1,0,0,0,0,0,0,0.000561961316868,0.122122120208338,0.122539082320809,-0.121694129518545,-0.000196140943994,0.000302679562165,-1.94710607229835,-0.003138255105711,0.004842872993002,0.168813293237068,-0.310366460060729,-0.006960054953602,-0.917977578697446,1.12323961286256,1.16959313532425,-0.632809464733782,-0.001019924098728,0.001573942462073,-1.0968171762168,1.5865869585985,7.26659928417541,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-06,5,0,0,0,0,0,0,0.002187896463477,0.459079179876105,0.459196840429213,-0.455894263660663,-0.000725391731852,0.001133837722413,-7.29430821857155,-0.011606267710335,0.018141403557458,0.541578059903912,-1.2313790798096,-0.12670225610976,-3.46975057544523,4.11067873574029,4.28383849966122,-2.37065014354903,-0.003772009553813,0.005895983686514,-4.11467281476342,5.95251790407514,27.842435748981,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-06,10,0,0,0,0,0,0,0.003362584663469,0.683063323582422,0.682217311298721,-0.677189856911713,-0.001065606396538,0.00168412543163,-10.8350377105889,-0.017049702346366,0.026946006904566,0.646122711973458,-1.94879724954172,-0.363618350681052,-5.19475639063148,5.98481508978921,6.24259954784247,-3.52138724239012,-0.005541139766137,0.008757465806866,-6.11878684928291,8.85258985412071,42.1323826238204,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-06,50,0,0,0,0,0,0,0.810576865431821,1.4648630482236,1.4544396792625,-0.642277127757499,-0.000982108060154,0.001597087732933,-10.2764340441198,-0.015713728962308,0.025553403727116,-0.301355266894559,-2.53920687491717,-1.35759142046902,-5.02970060898906,5.39209962097766,5.69344540932298,-3.33984106413209,-0.005106961748879,0.008304856399718,-5.81351377082399,8.42024081135935,42.1359258526974,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-06,100,0,0,0,0,0,0,2.46931998609424,2.72326746629126,2.70610723969522,-0.236077472237102,-0.000358766593629,0.000587014267741,-3.77723955579283,-0.005740265497251,0.009392228284696,-0.434986994870443,-1.17849921548036,-0.858057637678885,-1.85285562572426,1.96058512466743,2.1766700022099,-1.22760285535924,-0.001865586023541,0.003052474452943,-2.12879701692566,3.09724102530225,16.4148874609841,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-06,1000,0,0,0,0,0,0,5.36964472636335,5.20254757909973,5.36914484705533,-8.82627304576999E-14,-5.90083537588271E-14,-5.43298739330567E-12,-4.78811434945214E-13,-7.2403021078582E-16,-8.59685655996145E-11,-0.433275984167288,-0.32804804681593,-0.479603281395027,0.005775766205716,0.000439647909388,0.133189486958145,3.44243744621053E-10,3.44243744621053E-10,3.16504156216979E-10,0.011533756480276,0.000698830423062,1.01643245764842,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-05,1,0,0,0,0,0,0,0.001059069882231,0.227765140644592,0.228425451929385,-0.226816365458828,-0.0003642064152,0.000564131165805,-3.6290618473429,-0.005827302644674,0.009026098651184,0.629275961910322,-1.15694807045988,-0.025944911027064,-1.71536936324765,2.07930305515265,2.16505353732236,-1.17944512051281,-0.001893893529541,0.002933461938028,-2.04517362968727,2.95841473433893,13.6304473678248,0,1
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-05,5,0,0,0,0,0,0,0.003426464710007,0.692860898209717,0.693694251615686,-0.688569518994882,-0.001082761601706,0.001712420277472,-11.0171123039205,-0.017324185629559,0.027398724437113,1.6359546648326,-3.71979609359239,-0.382748012418599,-5.28481296392238,6.07777360794535,6.33684889783444,-3.58056147857224,-0.00563034020297,0.008904605672797,-6.2222953550251,9.00199365476794,42.8662335168232,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-05,10,0,0,0,0,0,0,0.00452451103309,0.874687202830835,0.874290958202692,-0.86762326404364,-0.001344195212511,0.002157563968126,-13.8819722246982,-0.021507123400235,0.034521023489994,1.65559933424402,-4.99385046661774,-0.931785973918215,-6.73150044781323,7.45655381173583,7.78641616648247,-4.51164094235764,-0.00698978455921,0.011219363317196,-7.8509584632792,11.3599775371101,55.3002773031704,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-05,50,0,0,0,0,0,0,3.78924455041021,3.83123281090135,3.81693068123243,-0.027591247891317,-4.17984508288005E-05,6.86055388219309E-05,-0.441459966262525,-0.000668775214772,0.001097688619709,-0.037312614559237,-0.226898774755846,-0.129257998945618,-0.215298825599803,0.22800454753451,0.29357593976556,-0.143474489176242,-0.000217352108393,0.000356748627837,-0.245318194557683,0.362314710678504,2.23649492474624,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-05,100,0,0,0,0,0,0,5.96977293467683,5.98848356893257,5.96871796779736,8.04911692853239E-15,2.42583730880597E-14,-2.88480350718601E-12,-2.59126053947512E-13,-3.91722244919013E-16,-4.65263383375714E-11,-0.094893109625984,-0.07200466128551,-0.10494781070037,0.002804494235534,0.000213476293993,0.064672751101625,1.75987224793062E-10,1.75987224793062E-10,1.61435309564695E-10,0.005600443987248,0.000339325699542,0.493728008833386,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,1E-05,1000,0,0,0,0,0,0,11.0302160467815,10.7327693514647,11.0289690310802,-2.89768209427166E-14,-1.5709655798446E-14,-2.39364084109184E-12,-2.11775041947249E-13,-3.20110691426345E-16,-3.80140363631654E-11,-0.414135812628107,-0.313556369181743,-0.458416579588757,0.002370229937242,0.000180420351171,0.05465856258752,1.40516931423917E-10,1.40516931423917E-10,1.28238752949983E-10,0.004733249215917,0.000286782514934,0.417299346449681,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-05,1,0,0,0,0,0,0,0.003478959506804,0.700658260136601,0.703066975568167,-0.697857038492738,-0.001096728674423,0.001735512941145,-11.1657126158828,-0.017547658789705,0.027768207059452,9.68058798621929,-17.7992132628255,-0.399155019351677,-5.35836153852597,6.15330726991579,6.41525389467415,-3.62885659310677,-0.005702982035018,0.009024674372085,-6.30663407731248,9.12396743191744,43.4800562780808,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-05,5,0,0,0,0,0,0,1.75969313208857,2.15720646214826,2.15640781533446,-0.395734569863448,-0.000602854693217,0.000984017636981,-6.33175311781405,-0.00964567509039,0.015744282192863,4.7009770520871,-10.6901072984631,-1.0999656455632,-3.10902036598463,3.30003840283462,3.45672943444197,-2.05781975833816,-0.003134839485483,0.005116896660638,-3.58559720700288,5.18970163269893,25.8896155913934,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-05,10,0,0,0,0,0,0,4.91903192227673,4.92391636691584,4.91880418368189,1.00419672577345E-13,1.0769163338864E-13,-1.21813670261872E-12,-1.18072218668885E-13,-1.7840546748249E-16,-2.11954898077238E-11,-1.02476889196623E-08,-7.950138325441E-09,-1.12142286567973E-08,0.000919716849694,7.00083810443175E-05,0.021209231425019,2.7011992642656E-10,2.7011992642656E-10,2.63298716163263E-10,0.001836649287952,0.000111279781095,0.161953942075911,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-05,50,0,0,0,0,0,0,8.59872283430925,8.58981880991335,8.6036639160733,-2.38142838782096E-14,-2.02060590481778E-14,-7.32747196252603E-13,-6.34214902817121E-14,-9.60061023735914E-17,-1.13828946268768E-11,-0.016947433109678,-0.012891138806566,-0.018724979091203,0.000622888080215,4.7413838274224E-05,0.01436420256141,6.86668499838561E-11,6.86668499838561E-11,6.50288711767644E-11,0.001243892521018,7.53654582581475E-05,0.109689205468385,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-05,100,0,0,0,0,0,0,6.47000984102404,6.46655903731236,6.472964962904,-3.25295346215171E-14,-2.90323320939478E-14,-6.78568312650896E-13,-5.78426195829707E-14,-8.74409052109559E-17,-1.03810293694551E-11,-0.106360264833512,-0.080705910827142,-0.117630004789504,0.000599696661993,4.56484053756867E-05,0.013829397976679,-8.59472493175417E-11,-8.59472493175417E-11,-8.9130480773747E-11,0.001197580229132,7.25594403547802E-05,0.105605583814622,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,5E-05,1000,0,0,0,0,0,0,4.52809102316323,4.5282828481718,4.52933648866238,1.14852571897472E-13,1.1829426327381E-13,-5.31574784190525E-13,-5.7814864007355E-14,-8.74409052109559E-17,-1.03810293694551E-11,-0.558595591720021,-0.422931802177004,-0.618322474708236,0.00058030954915,4.41726651843055E-05,0.013382320131314,-1.02772901300341E-10,-1.02772901300341E-10,-1.06410880107433E-10,0.001158864764136,7.02137355119703E-05,0.102191801008985,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.0001,1,0,0,0,0,0,0,0.004601618381605,0.881698274144905,0.884784609919056,-0.878002135975169,-0.001358147756151,0.002183357890413,-14.048034175599,-0.021730364094674,0.034933726250166,24.3590149883827,-44.7897036406561,-1.00443252860775,-6.820316294451,7.5246091936815,7.8493034482799,-4.56561112425334,-0.007062385522204,0.01135344382692,-7.94678136154289,11.4975752260923,56.0279627452292,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,1576800000,0.0001,5,0,0,0,0,0,0,5.0911228630578,5.09378442927115,5.09097496575282,-1.97397653778353E-13,-1.9284573937739E-13,-1.0387246618393E-12,-7.53008766452012E-14,-1.13895438219602E-16,-1.35216282615147E-11,-2.68869371211622E-11,-2.06554773285461E-11,-3.05266922850933E-12,0.000631446746866,4.80652956866834E-05,0.014561570885235,4.00177668780088E-11,4.00177668780088E-11,3.54702933691442E-11,0.001260983976806,7.64009973863722E-05,0.111196252691229,0,0
