id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
200046,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,20,0,5E-05,1,14.8244135897177,300.479655746735,17.2944143638594,0.515980442194559,3.82552961335251,0.14077865561869,0.000543925243944,0.060164947052113,0.112364719373687,2.39230070980359,0.313708410200906,2.51477087888803,33.3086741019533,0.051197308310258,35.2681968073043,1.60877653355271,0.941618748146831,0.11235838486936,2268.23842425758,2099.41392528124,2384.63139202956,2398.74106803665,2388.64076858838,2399.30327438072,287.367154430108,264.136631095667,860.000992898112,0,323
200047,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,20,0,0.0002,1,18.2770226561363,282.047356521654,16.8280011079731,1.58667254579351,3.5229346286073,0.137429721958533,0.00215460894234,0.40288225993156,0.458922426305814,2.03823274537718,0.31316172482393,2.51568369770878,27.6435866711313,0.042450342279215,35.282801908437,21.6467009367037,3.43174352677346,0.459219556473637,2265.67651425875,2102.60672477482,2385.84649074838,2397.1146147214,2388.57440824805,2399.30727538058,283.977631688354,268.759075860425,870.533610967168,0,324
200048,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,30,0,0.0001,1,15.1142676363988,298.693887899812,17.2491288169966,0.622857627903059,3.79569738786967,0.140451226934812,0.000701852235025,0.094250209558698,0.146829423832207,2.35707995041319,0.313653769500867,2.51486159157964,32.7451419517091,0.050323057111958,35.2696482103723,3.58396084669092,1.24564250794711,0.146824544599846,2267.98462900297,2099.73451173409,2384.75468133215,2398.57934267895,2388.63422750154,2399.30367323412,287.030101876191,264.596190526121,861.064076264725,0,323
200049,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,30,0,5E-05,1,15.9645792989665,281.288650277442,19.5696910048706,0.399389082127394,5.89093012703334,0.164933944107243,0.000337099035509,0.035176999017734,0.067042843179505,2.43821516526746,0.313749675150105,2.5142706876406,34.043305389376,0.051857547498672,35.2601937473463,0.941986299528463,1.10299871372847,0.067034171088205,2268.57445537673,2099.30623008209,2384.46091794666,2398.9566904173,2389.05094125818,2399.30587458914,287.809204245448,263.523096813163,858.503814846215,0,323
200050,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,30,0,0.0002,1,16.5018625153762,290.815693328087,17.0496221853931,1.0863617523089,3.66543310656505,0.139014550453134,0.001393902197201,0.242365387491369,0.296604580662417,2.20404731587235,0.313417025576001,2.51525595237011,30.2966197990571,0.046535154315474,35.275957983021,13.0593037956743,2.39067632370333,0.296605151004084,2266.87941535543,2101.11977862001,2385.28880672172,2397.87649953789,2388.6056619427,2399.30540411739,285.565720296393,266.59364218499,865.684372785918,0,324
200051,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,40,0,0.0001,1,14.7933233353878,300.674409160803,17.2993546945278,0.504284339248274,3.82879002402459,0.140814405359929,0.000526671280673,0.056436372885034,0.10859264015947,2.39615372627947,0.313714391176158,2.51476095633838,33.3703223655683,0.051293003915241,35.2680380465109,2.53910076040288,0.943847394634837,0.108586118479638,2268.26594484526,2099.37879440031,2384.61205600613,2398.75875944657,2388.64148345686,2399.30323073975,287.403519083156,264.086332901191,859.834263778787,0,323
200052,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,40,0,5E-05,1,16.9350954303468,262.262190546243,21.3444732514914,0.354439174974652,7.68056879349988,0.183524193915344,0.000243619845213,0.032217114308243,0.046488335345733,2.45889216942596,0.313755355572778,2.51390720973715,34.3741374559148,0.051948434263993,35.254378100894,0.655733374267101,1.23231019838407,0.046478335683292,2268.727676708,2099.38907782009,2384.3844412001,2399.05537874017,2389.40580328487,2399.30799127549,288.009585035058,263.240652556937,857.823911703581,0,323
200053,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.2,0.01,40,0,0.0002,1,15.7542649113515,294.930560982395,17.1537735014812,0.84590258133541,3.7332009787204,0.139763376508336,0.001033391013932,0.165462561173547,0.218834768551441,2.28349999104953,0.3135398049268,2.51505115934989,31.5678626018888,0.048499623924987,35.2726812946946,9.06602785568438,1.83062921867627,0.218832455377038,2267.45380611934,2100.40212287773,2385.01358291834,2398.24143999206,2388.62052337805,2399.30450589965,286.326143410976,265.556459493557,863.300679403176,0,324
200054,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,20,0,0.0001,1,17.7940526704983,245.226261676291,18.1693465418979,0.685666501628726,2.96305884839641,0.153585190278755,0.00157455292611,0.275467517521205,0.335360301611297,2.1693954402499,0.313366534996555,2.51525718234634,29.742189789096,0.045727305042583,35.275977662639,7.8490047044273,2.96913824801043,0.33543486873838,2266.539508957,2101.31851742846,2385.38483778583,2397.61638095144,2388.45750800863,2399.30850680124,285.236210691086,267.046603487606,866.49379212204,0,324
200055,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,20,0,5E-05,1,16.1547983969984,253.278242762961,18.4503642617686,0.426962949329685,3.08355936420866,0.155789421467556,0.000789853038226,0.107727160465718,0.165976524896803,2.3399568787511,0.313634493493337,2.51480723155525,32.4711728051152,0.050014640990946,35.2687784499816,2.21434221762972,1.55031368222525,0.165972400956831,2267.81722173477,2099.77476821342,2384.78926699539,2398.45129304619,2388.48431140057,2399.30665362015,286.866579245649,264.822706217716,861.338133061525,0,323
200056,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,20,0,0.0002,1,22.2536418190328,227.804046492454,17.558470134596,1.21542378500716,2.70810075279925,0.148823965341456,0.003236691425316,0.622418376107244,0.685737817181305,1.81669660254426,0.312816839033959,2.51619028439156,24.0990083858065,0.03693216964171,35.2909072953634,27.7527705397287,5.34167377704626,0.686449153298484,2263.87736925972,2104.46207391972,2386.50518469935,2395.88902394224,2388.4008237073,2399.31230730878,281.856646945416,271.649111797909,876.271125270018,0,324
200057,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,30,0,0.0001,1,16.5935750144296,251.005884050644,18.3711152754118,0.500838127880048,3.04937032666639,0.155166904299059,0.001012279284797,0.155538363937363,0.214253235706502,2.29133913010571,0.313557970530819,2.51493541283486,31.6932888267896,0.048790273591205,35.2708293504559,4.73689116314633,2.04525515790775,0.214250791734578,2267.45340728731,2100.21636750933,2384.95663161369,2398.21332716824,2388.47670600301,2399.30718276568,286.401594221096,265.456464044895,862.783894024328,0,324
200058,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,30,0,5E-05,1,15.641377366753,256.061049018525,18.5473661279753,0.335574572222971,3.12562954066753,0.156552369736001,0.000516435003148,0.048669990749911,0.106342181815968,2.4000137075284,0.313729178793233,2.51464896898308,33.4320820655506,0.051529605787921,35.2662462488256,1.38043061398923,1.05146980553018,0.10633556503675,2268.26567194543,2099.22749365535,2384.57155578683,2398.74522735627,2388.49367050891,2399.30599902446,287.440066067058,264.039940325927,859.460772597178,0,323
200059,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,30,0,0.0002,1,18.9010795519127,240.380584102107,17.9999012397663,0.837187772555282,2.89138463894262,0.15226040428221,0.002041944517306,0.37416329075284,0.435025807799442,2.06905216304948,0.313209543615724,2.51552225875078,28.1366973538916,0.043215442951606,35.2802188851124,16.5832854704216,3.83933493279498,0.435279062231561,2265.78452800663,2102.21947829411,2385.709426935,2397.12508025691,2388.44156851257,2399.30959267635,284.275021322917,268.355468808679,869.315735991545,0,324
200060,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,40,0,0.0001,1,16.0765244604496,253.693585669797,18.4648453287638,0.413386991692706,3.0898243174434,0.155903250828425,0.000749108205011,0.098948264297605,0.1571098996241,2.3488843404513,0.313648557448526,2.51478370040943,32.6140121923178,0.050239664273467,35.268401951648,3.32873856310241,1.55775919959726,0.157105417417532,2267.88368514033,2099.69351723678,2384.75095046636,2398.49498792238,2388.48570509283,2399.30655638038,286.951306580863,264.706308390758,861.007326326944,0,323
200061,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,40,0,5E-05,1,16.7725599594772,233.056512912382,20.7003001566493,0.307179233410497,4.35643468422814,0.17909606537072,0.000364983983109,0.027932106439612,0.073148629364269,2.43311534903354,0.313763803253915,2.51425330931864,33.9617083296331,0.052083597159102,35.2599156941948,0.948122532948705,1.32274166477022,0.073140306841118,2268.51766954128,2099.10910912567,2384.44359636304,2398.91186084592,2388.73626918404,2399.30880057443,287.758244762531,263.600096340007,858.330257291366,0,323
200062,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.005,40,0,0.0002,1,17.6121030586897,246.064512357921,18.1986307516426,0.659134940814099,2.97552067076492,0.153814470925559,0.001493322645128,0.258222911106907,0.317946216073049,2.18692915413956,0.313394016684358,2.51521089248727,30.0227292113295,0.046167012046506,35.2752370248931,11.4290679629818,2.9760852583767,0.317985543638725,2266.67079338224,2101.16050439014,2385.31645117938,2397.70222034894,2388.46027964278,2399.30831671121,285.403167528067,266.817888565316,865.900140601656,0,324
200063,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,20,0,0.0001,1,15.6242896183653,156.991871561269,13.6714210586132,0.471761181254371,1.79092592551892,0.116269334989396,0.002157899770863,0.390159790460918,0.45963518529455,2.0482077693846,0.313188262519059,2.51603720423908,27.8031870552533,0.042874945404581,35.2884580129249,8.76869379438126,3.96541247100585,0.459936767442726,2265.55591519003,2102.22435790664,2385.78794809076,2396.9430710202,2388.20780035044,2399.30436801763,284.074744803159,268.632152762493,870.049607770269,0,324
200064,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,20,0,5E-05,1,13.4201379569449,164.902650186113,13.9851731742352,0.29900856183795,1.89105461659697,0.118647546943982,0.001070477360078,0.159120926573358,0.226885119977347,2.28085178482865,0.313556569321705,2.51543038485647,31.5254913023576,0.048767854246408,35.2787489028027,2.61867684159789,2.10763011713061,0.226883108380612,2267.33478500528,2100.12074911612,2385.00662791427,2398.11791080196,2388.2310282162,2399.30173923961,286.29962406355,265.600057286598,863.266737178739,0,324
200065,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,20,0,0.0002,1,22.7852522660109,139.368298018798,12.9486630824385,0.821390873124731,1.56846780918254,0.110808288554832,0.004512860875307,0.874139097325663,0.947289270549008,1.56103289208599,0.312425484613481,2.51731410032219,20.008389018473,0.030670498912821,35.3088883502522,27.1195924331727,6.66853302591906,0.948478639834055,2261.79015642683,2106.53783246788,2387.16335182188,2394.48085254818,2388.15647526096,2399.30979808811,279.395876387092,274.988311000813,882.109598056279,0,324
200066,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,30,0,0.0001,1,13.9596584513544,162.788133324626,13.9018260562986,0.34606650278802,1.86423840604189,0.118015137462044,0.001362780398099,0.221709420235033,0.289934319081411,2.21782433926213,0.31345652687545,2.51559463193828,30.5170521732947,0.047167175107784,35.2813768561131,5.21894732861389,2.77089394860293,0.289934189398742,2266.85387662031,2100.69347001066,2385.22175728345,2397.79966744233,2388.22480076121,2399.30245328291,285.697076795165,266.421270171691,865.129284679431,0,324
200067,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,30,0,5E-05,1,12.7638319592083,167.665924287989,14.093578229627,0.236573922112172,1.92617147482258,0.119470870498239,0.000686772480539,0.076414470564003,0.143570455561503,2.36414359703349,0.31368907670129,2.51521348683615,32.8581602976332,0.050887972318042,35.2752785344758,1.59874404474108,1.43835242299378,0.143565456066168,2267.9690105667,2099.36064339288,2384.71449541941,2398.53843452966,2388.23919015896,2399.30079367075,287.095311484302,264.515066436432,860.743581801336,0,323
200068,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,30,0,0.0002,1,17.1728993651413,152.368000902621,13.485324611385,0.568415155101403,1.7325755877706,0.114861469086607,0.002785344501128,0.521262150631228,0.591717514127131,1.91621591550563,0.312980473203351,2.51638223427288,25.6913173931896,0.039550316353183,35.2939784934656,16.7814155316025,5.05463901714124,0.59225694250361,2264.54061726092,2103.40514164728,2386.18131926037,2396.27629610384,2388.19429756231,2399.30585032595,282.80849778518,270.353306282709,873.483006803805,0,324
200069,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,40,0,0.0001,1,13.2905347823391,165.430861952936,14.0059390633327,0.287155529196162,1.89776062843903,0.11880519133691,0.000997272222656,0.143391702870661,0.211038075191796,2.29669216943475,0.313581743182301,2.51538912185157,31.7789374560522,0.049170636013041,35.2780886947213,3.62524226583347,2.12284907744697,0.211035520683538,2267.45536888243,2099.97646527048,2384.94806987553,2398.19788911126,2388.23258625259,2399.30155957893,286.450677634931,265.393674205754,862.760335260875,0,323
200070,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,40,0,5E-05,1,12.4780775832327,168.94243959425,14.1434714685356,0.207378644038923,1.94242514269984,0.119850117434896,0.000508877691395,0.037857334096237,0.104730089694543,2.40297565728779,0.313750970828427,2.51511242340337,33.4794732617033,0.051878278353372,35.2736615195524,1.14199760631775,1.09071125233301,0.104723395088891,2268.26428385652,2099.00500847466,2384.57750105975,2398.73447570017,2388.2429704066,2399.30035210657,287.466242310356,264.009336637731,859.562812728728,0,323
200071,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.0025,40,0,0.0002,1,15.2952566793293,158.061223808464,13.7141558247294,0.448943653302294,1.80443379621583,0.116592893466859,0.002011908523812,0.359426188444775,0.428672508784952,2.07915266639874,0.313237100119978,2.51595639678834,28.2983054074793,0.043656347019054,35.2871650937128,11.5956505779684,3.98526580939415,0.428914015039527,2265.79284488279,2101.94616381097,2385.67893715942,2397.09936745069,2388.2109298426,2399.30401948169,284.370192010546,268.22867096034,869.10006079342,0,324
200072,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.01,20,0,0.0001,1,21.0318264798944,368.030259523702,24.2701935132546,1.00341856919372,5.03614836482547,0.206035225635219,0.001162731580236,0.204021821136718,0.24673039846166,2.25412470734705,0.313474455942188,2.51434532004518,31.0978580626516,0.047454040173864,35.2613878658217,6.60739510318589,2.37180426379889,0.246728998168411,2267.25602425866,2100.88368011768,2385.07494719941,2398.12105027657,2388.89266497445,2399.31524761461,286.048262598608,265.930411367306,863.737497742815,0,324
200073,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.01,20,0,5E-05,1,19.7662956904844,376.169478614937,24.5454742217278,0.618015994186367,5.19862204744761,0.208301502090357,0.000589979360911,0.081493302683303,0.122348260245642,2.38121233169564,0.313670351927254,2.51400297764624,33.131260052227,0.050588375933053,35.2559103874367,1.81460145899422,1.22676343599405,0.122342372357733,2268.17265481951,2099.73917958047,2384.6208716026,2398.70461953295,2388.92750246881,2399.31396547495,287.263680371828,264.271396059484,859.815070679077,0,323
200074,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.01,20,0,0.0002,1,24.1209225911326,350.762320517141,23.6921515197103,1.79147627079278,4.70201610377074,0.201305480838583,0.002358305193053,0.455422649716747,0.501930555128288,1.99343828435656,0.313074926767709,2.51504853659389,26.9268752948031,0.041061573381675,35.2726393306005,24.6649979949652,4.39708930077828,0.502306307060294,2265.36558279004,2103.20467338078,2385.9623624862,2396.9235949561,2388.82095180687,2399.31786435682,283.552148563895,269.335623856258,871.452590230706,0,324
200075,43200,1000,4E-05,1.15740740740741E-07,1.15740740740741E-10,1E-19,1,1.0245E-07,0.010245,0.3,0.01,30,0,0.0001,1,20.1233485738142,373.797547221472,24.4650536005062,0.731250573711724,5.15093281608109,0.207638520321081,0.000757473325871,0.117468471933776,0.158866882107048,2.34389641660638,0.31361275570797,2.51410346815344,32.5342054107993,0.04966683642472,35.2575182355523,4.08184210999521,1.62235271906873,0.158862473662001,2267.90359225827,2100.07610011172,2384.74929399924,2398.53328177485,2388.91727925276,2399.31434234502,286.906351771034,264.758417761634,860.92257951084,0,323
