id dt(s) t(yr) rFeC_pb mu0 m_l m_q kappa kfe_p kldoc_p pge phi rCLig lt_lifet ligphi lt_deepf PB(1) PB(2) PB(3) LDOC(1) LDOC(2) LDOC(3) Fe(1) Fe(2) Fe(3) PO4(1) PO4(2) PO4(3) NO3(1) NO3(2) NO3(3) Lig(1) Lig(2) Lig(3) DIC(1) DIC(2) DIC(3) ALK(1) ALK(2) ALK(3) OCPCO2(1) OCPCO2(2) OCPCO2(3) ATPCO2 Limit
56010.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 25.906009192152200881764657 25.919689372378403646735023 22.808468190815716525321477 13.155838206916257604461862 15.233847939929747283827055 15.112057150986640152723339 .320262890936788724438600 .310522694895995376995756 2.304086647922684694123063 .156069000084643555448238 .000225863431959697695366 31.897249111858986481138345 240.516483681283148143847939 240.653285483543356804148061 209.541073667918766432194388 2255.589350804647892800858244 2121.005196230031742743449286 2353.132243578962970786960796 2393.042065478848599013872445 2392.994152495498383359517902 2402.738440814910063636489213 266.070503472029713520896621 291.173582035457400252198568 607.341963548070452816318721 .000000000000000000000000 224.000000000000000000000000
56011.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 25.800514219311846630944274 25.814203554995362566160111 22.701389112479894549778692 14.315754198812973285726002 16.393516731177957268528189 16.273137679205937899951095 .320268364563168372871615 .310522702815979934065638 2.305106667475615989104654 .156156578108882782007782 .000225990153890833069894 31.913569424708054356187859 477.109952990217891510837944 477.383739703892047145927791 415.127450853579546219407348 2255.570947353989140538033098 2120.987961626170545059721917 2353.238188896142219164175913 2393.020994947340568614890799 2392.973055373380248056491837 2402.722329101108243776252493 266.071082911888822764012730 291.173345806466500107489992 608.063634326510168648383114 .000000000000000000000000 224.000000000000000000000000
56012.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 47.617724799522868295298395 47.639024207478335881660314 42.074715239535287025773869 7.448202288565110684714909 9.528380897747819489040921 9.197438126076542985742890 .319147526315207097358240 .310520567122545443350390 2.120303848032210058960345 .138223166145772374813205 .000191819063106020654217 28.956724313617904442708095 47.394344662902689435668435 47.415644070858796510492539 41.851335102915136587853340 2259.405890933619502902729437 2124.555404925267339422134683 2334.771146667597804480465129 2397.378608704420003050472587 2397.338008398200599913252518 2405.636019665358617203310132 266.009606885349739968660288 291.225304619044607079558773 496.381426997479252349876333 .000000000000000000000000 224.000000000000000000000000
56013.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.626875794505473038498167 46.648323861199848749947705 41.054105917765944866459904 13.242584166813708534959915 15.321691323452622413014979 15.002454617267600767149816 .319197926531254783100167 .310520637056103554485276 2.130024652986875821625290 .139029569596885255178265 .000192937994502671280933 29.112257192886815460042271 224.764573400646781919931527 224.871813734116898331194534 196.900724016947464178883820 2259.232362048166578460950404 2124.393522746861890482250601 2335.765016294128599838586524 2397.180700984541090292623267 2397.139868692616801126860082 2405.482445986770926538156345 266.013636764290822611656040 291.223013310310477663733764 501.674883887275598226551665 .000000000000000000000000 224.000000000000000000000000
56014.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.450970361450423240512464 46.472444861036535712628393 40.872917150915704098679271 14.449506616745168230409035 16.528384321437545878552555 16.211209192803888612388619 .319206878925984316452968 .310520649477708077235150 2.131750387419063752503234 .139172807918401558735511 .000193136745752311983623 29.139868943807798018497124 445.956865913102149079350056 446.171610908963089059398044 390.176333807753962901188061 2259.201532261938154988456517 2124.364781869469879893586040 2335.940928661482757888734341 2397.145566450495607568882406 2397.104692957284896692726761 2405.455182052547570492606610 266.014306459283318417874398 291.222603675636833031603601 502.619842450516728149523260 .000000000000000000000000 224.000000000000000000000000
56015.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 81.921215917022934149827051 81.947418721103403527195042 72.895976210794188432373630 7.274802429680326198990770 9.356046796378450380871072 8.698959319845249282820987 .317430379316956445823195 .310517454620987898294970 1.826337028032056331028343 .110748814171428289210297 .000142019035953730400276 24.253255193613043161349196 41.754956109667389796413772 41.768057511707368689712894 37.242336256552682982601254 2265.438019589235409512184560 2130.162091907190188067033887 2305.452364642559587082359940 2404.230377763933574897237122 2404.199671116370154777541757 2410.271644396004830923629925 265.920500346841038208367536 291.306901732373603408632334 368.546243251091652837203583 .000000000000000000000000 224.000000000000000000000000
56016.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 80.537060617063559675443685 80.563575064121053515009407 71.428660081771710110842832 13.348098122835512668871161 15.428866187047384883612722 14.786596896235945308717419 .317498605193379579425539 .310517542103052879287617 1.840308729475599092140214 .111840428182481063656972 .000143418737248744991748 24.476802416698003383999094 198.060834723540892809978686 198.127120841186069810646586 175.289833385312050495485892 2265.194939290430738765280694 2129.935991379179540672339499 2306.865812549522615881869569 2403.953901477944782527629286 2403.922902839283324283314869 2410.050834017153192689875141 265.924658656048848115460714 291.303639248282649987231707 373.596453712930099300137954 .000000000000000000000000 224.000000000000000000000000
56017.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000000102450000000000007 .010245000000000000633937 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 80.288248767347340617561713 80.314819379578821667564625 71.164899534808313319445006 14.647937124440513656509211 16.728518284234610291605350 16.088959559242987040761363 .317510878441516375403353 .310517557839761260130018 1.842820242503670824518736 .112036800159260166442898 .000143670531184593555695 24.516986625153737833215928 393.064220523544747720734449 393.197073584698898685019230 347.447474360847650132200215 2265.151223056184335291618481 2129.895346290768884500721470 2307.119419714551440847571939 2403.904202928883933054748923 2403.873151784179299284005538 2410.011141775492887973086908 265.925365620537888844410190 291.303050179287765786284581 374.512970180460911251429934 .000000000000000000000000 224.000000000000000000000000
56018.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 26.596426599062208850909883 26.610046920513038770650383 23.509252880960385567732374 7.492989885436775132632192 9.572329852390481619295315 9.441415661252275270953760 .320227081845194772036223 .310522643081571014800346 2.297411075985347217454091 .155496054619955248465857 .000225034401946445190238 31.790439960862396873153557 50.718837314805305993559159 50.746077957707086625305237 44.544489878601638110922067 2255.709303527440624748123810 2121.117951211746458284324035 2352.427630853570917679462582 2393.179962752911251300247386 2393.132223735627576388651505 2402.843884778816118341637775 266.065737673741011803940637 291.175068672462032282055588 602.578703643810626999766100 .000000000000000000000000 224.000000000000000000000000
56019.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 25.851944662095402094337260 25.865629534049197957301658 22.753591831263769051929557 13.109817738099721395883535 15.187819973858843525249540 15.066551092005450840360936 .320265696017461520828107 .310522698954748099797740 2.304609392053379668396929 .156113881376809038314946 .000225928373414387975368 31.905613017951520049564351 241.170501242659099716547644 241.307349962195957004951197 210.186972934343543784052599 2255.579627730036918364930898 2120.996341524743456830037758 2353.179834423725424130680040 2393.031267159426533908117563 2392.983340549073545844294131 2402.730183812656832742504776 266.070219927704954443470342 291.173425697794186817191076 607.672075984840034834633116 .000000000000000000000000 224.000000000000000000000000
56020.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .005000000000000000104083 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 25.709491075889875588700306 25.723188313023726436767902 22.608999172285461298770315 14.268600182103865492422301 16.346356072522844726790936 16.226847011567144818400266 .320273087750715446109240 .310522709650266681702391 2.305986760458365925074986 .156232149109305995526853 .000226099502113819630098 31.927650912431705165772655 478.246197667790397645148914 478.520142410464245585899334 416.236359595704186631337507 2255.554778342927875200985000 2120.973069124392168305348605 2353.322929474725697218673304 2393.002814879504512646235526 2392.954852360809582023648545 2402.708427596861383790383115 266.071005262571020466566551 291.173106878431269706197781 608.647657425900547423225362 .000000000000000000000000 224.000000000000000000000000
56021.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 47.900449140976384398982191 47.921706204091485403750994 42.365931281405615038693213 7.420514026306410215738651 9.500699960943356003895133 9.167070795122906901042370 .319133153840768069020584 .310520547180139994125625 2.117530157544749602749334 .137993206550787728126295 .000191499980526086598315 28.912345265814550998584309 47.284797077234799189682235 47.306054140350170200690627 41.750279217664214570504555 2259.455235244202867761487141 2124.601582404466171283274889 2334.483675763538940373109654 2397.435078835701006028102711 2397.394544693678653857205063 2405.679839683056798094185069 266.008120882751995850412641 291.225937801624127132527065 494.866660553605356653861236 .000000000000000000000000 224.000000000000000000000000
56022.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.661231127697334386539296 46.682674033358779297486763 41.089493116690924523481954 13.196521253440662846401210 15.275625546410790178697425 14.956068151546441313826108 .319196178248284112566324 .310520634630479241966583 2.129687607215847044983548 .139001597065928933494305 .000192899181031284510648 29.106864460546855610800776 225.244488068584558959628339 225.351702596893915142572951 197.385798013553710461565061 2259.238233242324895400088280 2124.399124533895246713655069 2335.727218808335692301625386 2397.187562960841205494944006 2397.146738715151059295749292 2405.487770789276055438676849 266.013208095366962879779749 291.223075164586305163538782 501.474618520683804945292650 .000000000000000000000000 224.000000000000000000000000
56023.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .010000000000000000208167 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 46.422783233654769219356240 46.444261970017628016194067 40.843883420913201121038583 14.402449772014660922536677 16.481324136614720288207536 16.164420300956340525999622 .319208313595847115173854 .310520651468494612856830 2.132026919503422046631158 .139195762634266639867775 .000193168596709584133126 29.144293457155256987789471 446.856163451844395240186714 447.070950815471633177367039 391.067165324426753159059444 2259.196443736266701307613403 2124.360165083963693177793175 2335.965714643798492033965886 2397.139936485054477088851854 2397.099056389276483969297260 2405.450813273211679188534617 266.014119233254746177408379 291.222520090219234134565340 502.755625242142173192405608 .000000000000000000000000 224.000000000000000000000000
56024.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000010000000000000000818 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 82.429741507415187129481637 82.455830160226966540903959 73.435054443541588398147724 7.232942275434473877737673 9.314198871976859805954518 8.652276015266549435978050 .317405335447104808288543 .310517422509200780034178 1.821203955430232390710898 .110348112249265856155134 .000141505242841786008350 24.171126031979312642761215 41.529712002550859040184150 41.542756328956869538160390 37.032368470614116517936054 2265.527232917481342155952007 2130.245151334685033361893147 2304.930986550046782213030383 2404.331952653197731706313789 2404.301353236490740528097376 2410.352768064331485220463946 265.918792095362164218386170 291.308088971881375073280651 366.708310398803860152838752 .000000000000000000000000 224.000000000000000000000000
56025.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000050000000000000002396 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 80.678121197058104030475079 80.704603821667603824607795 71.578195635449503697600449 13.301205672894102605141597 15.381976113667050753974763 14.738369265643905592355623 .317491648277383575749155 .310517533182006477687764 1.838884860377525631847107 .111729117537445521435302 .000143276011419320555484 24.454020511139734850303284 198.280864617940295602238621 198.347071179464762735733530 175.531050713918148176162504 2265.219643612380423292052001 2129.959028400608076481148601 2306.720206569709262112155557 2403.982077418625067366519943 2403.951108545061288168653846 2410.073337009222086635418236 265.924099763549122599215480 291.303963523709057881205808 373.072528200385761465440737 .000000000000000000000000 224.000000000000000000000000
56026.000000000000000000000000 43200.000000000000000000000000 10000.000000000000000000000000 .000039999999999999996496 .000000115740740740740742 .000000115740740740740742 .000000000000000000100000 1.000000000000000000000000 .000001024500000000000101 .001024500000000000020026 .250000000000000000000000 .020000000000000000416334 30.000000000000000000000000 .000000000000000000000000 .000100000000000000004792 1.000000000000000000000000 .000000000000000000000000 .000000000000000000000000 .000000000000000000000000 80.337631190719520191123593 80.364190652162363903698861 71.217248868891616098153463 14.600503922443637705441688 16.681085550801451944380460 16.041059098773278179805857 .317508442311620731057786 .310517554716243204815385 1.842321775102760961217996 .111997822078413300506128 .000143620552347778176116 24.509011146736636277410071 393.609500798219812622846803 393.742298105436987043503905 348.007589189080590585945174 2265.159821384316273906733841 2129.903407259145751595497131 2307.067300323871222644811496 2403.914066745966010785195976 2403.883026022768262919271365 2410.019019612096599303185940 265.925070784707486382103525 291.303157644198108755517751 374.325220680957727381610312 .000000000000000000000000 224.000000000000000000000000
